Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2024-01-17,36.31559372556518,36.70798038658106,36.29597383119755,36.56083679199219,38715900,36.56083679199219,0
2024-01-18,36.51179382306268,36.65893743738231,36.246930826752084,36.61970138549805,42064900,36.61970138549805,0
2024-01-19,36.75703230802651,37.25732652128844,36.63931294081362,37.20827865600586,59407900,37.20827865600586,0
2024-01-22,37.36523728151267,37.571240578671706,37.29656951579299,37.384857177734375,51828800,37.384857177734375,0
2024-01-23,37.36523449023653,37.47314204033866,37.286754911212334,37.44371032714844,46255500,37.44371032714844,0
2024-01-24,37.60067027811374,37.796861745586895,37.56143048777416,37.590858459472656,43975500,37.590858459472656,0
2024-01-25,37.73800470608624,37.81648054237369,37.541809502199214,37.77724075317383,50693800,37.77724075317383,0
2024-01-26,37.71838608829965,37.98324906119623,37.67914629777148,37.914581298828125,38620200,37.914581298828125,0
2024-01-29,37.79685734468963,38.042100392588445,37.698761622374874,38.012672424316406,44175600,38.012672424316406,0
2024-01-30,38.05192028375806,38.5325946640442,38.03230038670986,38.49335861206055,43229300,38.49335861206055,0
2024-01-31,38.41487423349045,38.69935709204481,38.00286767319429,38.022483825683594,65780900,38.022483825683594,0
2024-02-01,37.95381335504861,38.11076875853946,37.52218693097677,38.08134078979492,63445600,38.08134078979492,0
2024-02-02,37.95381366820464,38.414871806937185,37.9341937748424,38.23829650878906,61775600,38.23829650878906,0
2024-02-05,38.02248049970311,38.14019985701513,37.84590894795894,38.012672424316406,37351300,38.012672424316406,0
2024-02-06,37.96362855973535,38.15001194859944,37.914580693414514,38.091156005859375,41055700,38.091156005859375,0
2024-02-07,38.29716121281174,38.42468492322719,38.032298230844034,38.37563705444336,39018700,38.37563705444336,0
2024-02-08,38.1990610224037,38.34620836812989,37.98324965534771,38.228492736816406,47331500,38.228492736816406,0
2024-02-09,38.179443717846596,38.35601904785618,38.08134797544692,38.336402893066406,50680400,38.336402893066406,0
2024-02-12,38.336398403484566,38.67973720378769,38.24811074881916,38.512969970703125,39952700,38.512969970703125,0
2024-02-13,38.21868043401724,38.31677991062996,37.688954486645706,37.99305725097656,62948300,37.99305725097656,0
2024-02-14,38.21867873267718,38.38544596443882,38.07153513747693,38.356014251708984,58722500,38.356014251708984,0
2024-02-15,38.47373728047356,39.09174717494108,38.46392546125894,39.01327133178711,58107900,39.01327133178711,0
2024-02-16,38.97403033727562,39.05250992012204,38.797455017983665,38.87593460083008,37884500,38.87593460083008,0
2024-02-20,38.601257213275865,38.90535996323518,38.57182924273898,38.76802444458008,39952200,38.76802444458008,0
2024-02-21,38.71897868922203,38.8857421875,38.5816431630843,38.8857421875,40259000,38.8857421875,0
2024-02-22,39.101559084327874,39.47432963097852,39.03289131811758,39.33699035644531,55188200,39.33699035644531,0
2024-02-23,39.48413237359461,39.69994746230503,39.45470440408395,39.533180236816406,42190500,39.533180236816406,0
2024-02-26,39.4939457852278,39.75880877294436,39.26832259023501,39.33699035644531,38370000,39.33699035644531,0
2024-02-27,39.37623274196347,39.45471233257863,39.1800375075384,39.44490051269531,42599500,39.44490051269531,0
2024-02-28,39.36641784485973,39.72937653329845,39.35660602667609,39.592041015625,40040800,39.592041015625,0
2024-02-29,39.69013765370197,39.77842530881559,39.405654793656694,39.57242202758789,37629700,39.57242202758789,0
2024-03-01,39.56261625653897,39.65090017468447,39.39584901289053,39.52337646484375,40760400,39.52337646484375,0
2024-03-04,39.45470790684761,39.729378958964475,39.44489608806491,39.6214714050293,53413200,39.6214714050293,0
2024-03-05,39.484139263638816,39.8569098249753,39.484139263638816,39.63128662109375,50770200,39.63128662109375,0
2024-03-06,39.69014055285689,39.95500353754461,39.513565229731746,39.83728790283203,58459500,39.83728790283203,0
2024-03-07,39.98443041465168,40.06290999705051,39.631283520194316,39.77842712402344,35505100,39.77842712402344,0
2024-03-08,39.83728741261016,40.05310252535462,39.79804762081799,39.84709548950195,47264300,39.84709548950195,0
2024-03-11,39.699952481099665,39.95500364736337,39.631284715485876,39.91576385498047,36233100,39.91576385498047,0
2024-03-12,40.004051390823115,40.20024661000727,39.86671586002797,40.0825309753418,53199300,40.0825309753418,0
2024-03-13,40.16100830200313,40.38663150266401,40.131580327777314,40.37682342529297,43471400,40.37682342529297,0
2024-03-14,40.386627573683704,40.46510715346798,39.83728548364306,40.0531005859375,65563400,40.0531005859375,0
2024-03-15,39.8274754704829,40.20024600713116,39.74899962925366,40.01386260986328,67555700,40.01386260986328,0
2024-03-18,40.15466606950818,40.29251866660345,39.9577359343444,40.2432861328125,39140600,40.2432861328125,0
2024-03-19,40.272828513621164,40.45991364383645,40.2531347489351,40.44021987915039,36748300,40.44021987915039,0
2024-03-20,40.390990005762,40.95224918957498,40.32206370292193,40.92271041870117,52255300,40.92271041870117,0
2024-03-21,41.02117445053341,41.35596095133994,40.971941914926916,41.25749588012695,49209200,41.25749588012695,0
2024-03-22,41.30672644410245,41.39534650644486,40.75531230550512,40.78485107421875,32025600,40.78485107421875,0
2024-03-25,40.755315493286396,40.82424179647712,40.6273078918457,40.6273078918457,31784000,40.6273078918457,0
2024-03-26,40.77500461075196,40.8931634375792,40.6371520200866,40.765159606933594,30135500,40.765159606933594,0
2024-03-27,40.96208858375041,41.257491276833285,40.85377851998147,41.247642517089844,36670300,41.247642517089844,0
2024-03-28,41.29687715663017,41.572586100510534,41.22795085971045,41.474117279052734,41490200,41.474117279052734,0
2024-04-01,41.51350268714367,41.55289021371489,41.16887122014868,41.247642517089844,37537700,41.247642517089844,0
2024-04-02,41.11964118832821,41.178722487171584,40.962094814281045,41.03102111816406,36359800,41.03102111816406,0
2024-04-03,41.04086842115011,41.316573626885884,40.90301581828222,41.011329650878906,39715900,41.011329650878906,0
2024-04-04,41.355959978101154,41.43473503817907,40.49930185886265,40.54853439331055,52657500,40.54853439331055,0
2024-04-05,40.70607968021715,41.040866164286925,40.568227084929866,40.932552337646484,47539900,40.932552337646484,0
2024-04-08,40.94240324399127,41.17872091795563,40.922709478460625,41.10979461669922,35165700,41.10979461669922,0
2024-04-09,41.129489322644176,41.23780315743845,40.54853637291272,40.87347412109375,51971400,40.87347412109375,0
2024-04-10,40.479609079080106,40.63715544686887,40.13497381715352,40.26298141479492,59492800,40.26298141479492,0
2024-04-11,40.243288642773884,40.30236994072884,39.73126199576969,39.9774284362793,56870800,39.9774284362793,0
2024-04-12,39.71156557740893,39.87895692696531,39.29800407086764,39.44570541381836,81224300,39.44570541381836,0
2024-04-15,39.957739873195685,40.115286250577846,39.13062045288886,39.248779296875,71800600,39.248779296875,0
2024-04-16,39.278316763896946,39.36693683299285,38.92383648751333,38.98291778564453,66751300,38.98291778564453,0
2024-04-17,39.160153993035266,39.33739411343615,38.923832580433626,39.08137893676758,41561900,39.08137893676758,0
2024-04-18,39.258618237663036,39.56386594002629,39.1306144082022,39.219234466552734,48893400,39.219234466552734,0
2024-04-19,39.43586172883241,39.83957452781855,39.357090423670115,39.76080322265625,55508000,39.76080322265625,0
2024-04-22,39.97742594289953,40.469758793212094,39.81003457677001,40.2432861328125,50701200,40.2432861328125,0
2024-04-23,40.4303756108453,40.59776697942148,40.322061781201135,40.49930191040039,36488600,40.49930191040039,0
2024-04-24,40.39098729495508,40.54853365604475,40.28267346741814,40.48945236206055,33957500,40.48945236206055,0
2024-04-25,40.29251563680543,40.40082945672178,39.90849664343021,40.25313186645508,50365700,40.25313186645508,0
2024-04-26,40.184212459375225,40.42053014677973,40.09559238754805,40.19405746459961,35796900,40.19405746459961,0
2024-04-29,40.18420790780316,40.361448031381926,39.98727401980437,40.134971618652344,36596100,40.134971618652344,0
2024-04-30,40.046351901305975,40.13497196385759,39.74110794067383,39.74110794067383,34481600,39.74110794067383,0
2024-05-01,39.71156917189047,40.2235920264092,39.662332882316164,39.74110794067383,54717600,39.74110794067383,0
2024-05-02,40.01681303114837,40.07589432476694,39.55401895497328,39.83957290649414,37085100,39.83957290649414,0
2024-05-03,40.075897320355196,40.16451738930647,39.731262049455,39.92819595336914,45012600,39.92819595336914,0
2024-05-06,40.23344098424904,40.44021987915039,40.14482092126253,40.44021987915039,42335600,40.44021987915039,0
2024-05-07,40.538687876716295,40.65685047337405,40.46976157343351,40.57807540893555,42601200,40.57807540893555,0
2024-05-08,40.53868397572881,40.794699154316106,40.43037390685113,40.725772857666016,28390900,40.725772857666016,0
2024-05-09,40.62730829990559,41.03102111816406,40.61746329486595,41.03102111816406,31594800,41.03102111816406,0
2024-05-10,41.17872316852719,41.26734324015767,41.12949063011068,41.18857192993164,34306800,41.18857192993164,0
2024-05-13,41.30672551497125,41.37565181122034,41.02117156982422,41.02117156982422,29570100,41.02117156982422,0
2024-05-14,41.17871851694952,41.25749357447898,41.0211721580921,41.22795104980469,30638300,41.22795104980469,0
2024-05-15,41.326424211572714,41.572590657900975,41.31657545024653,41.533203125,36138300,41.533203125,0
2024-05-16,41.572590657900975,41.73013703330299,41.51350935854951,41.533203125,36032700,41.533203125,0
2024-05-17,41.60212614823595,41.83844757080078,41.55289361409374,41.83844757080078,29813200,41.83844757080078,0
2024-05-20,41.74982948612056,41.8089070274113,41.2476478479387,41.26734161376953,35719600,41.26734161376953,0
2024-05-21,41.3461179780232,41.572590657900975,41.326424211572714,41.533203125,33413400,41.533203125,0
2024-05-22,41.44458017471343,41.621820304252175,41.20825874992789,41.296878814697266,38661100,41.296878814697266,0
2024-05-23,41.25749322285368,41.29687699508127,40.56822650015131,40.725772857666016,51768500,40.725772857666016,0
2024-05-24,40.80454776907601,40.98178790648903,40.80454776907601,40.97194290161133,23474500,40.97194290161133,0
2024-05-28,40.88331861984529,40.88331861984529,40.37129202632818,40.51899337768555,31004900,40.51899337768555,0
2024-05-29,40.19405746459961,40.322065069728176,40.075898620897355,40.19405746459961,40620200,40.19405746459961,0
2024-05-30,40.23343874740631,40.49929892158493,40.13496992945053,40.41067886352539,32772600,40.41067886352539,0
2024-05-31,40.4894534758622,41.04086763294535,40.371294640844965,41.00148010253906,38664000,41.00148010253906,0
2024-06-03,40.991638404941455,41.04087094382022,40.39099166449551,40.7454719543457,37855000,40.7454719543457,0
2024-06-04,40.52884135699361,40.86362785594095,40.37129499020672,40.558380126953125,27586400,40.558380126953125,0
2024-06-05,40.68638537877438,40.725772907251375,40.38113766737985,40.67654037475586,23817300,40.67654037475586,0
2024-06-06,40.7454689734499,40.863627809354945,40.499302540863425,40.6568489074707,39040200,40.6568489074707,0
2024-06-07,40.666692977583075,41.07040576750009,40.587921674190326,40.84393310546875,42273300,40.84393310546875,0
2024-06-10,40.66669234380677,40.73561864177683,40.42052592071327,40.68638610839844,31619000,40.68638610839844,0
2024-06-11,40.489454870625586,40.509148636507135,40.0266645191154,40.223594665527344,54584900,40.223594665527344,0
2024-06-12,40.63715322941126,40.686385762370946,40.125126622987246,40.184207916259766,46399800,40.184207916259766,0
2024-06-13,40.184209426482056,40.19405443096339,39.87896170073765,40.154666900634766,39497900,40.154666900634766,0
2024-06-14,39.87895956646272,40.105432219429325,39.75095197784631,40.02666091918945,29083000,40.02666091918945,0
2024-06-17,39.92819630890321,40.39099042379205,39.859270005349785,40.381141662597656,36076900,40.381141662597656,0
2024-06-18,40.33190590824069,40.63715362548828,40.29251837900845,40.63715362548828,38900300,40.63715362548828,0
2024-06-20,40.54853492629678,40.962092728536994,40.5091473957401,40.853782653808594,42869100,40.853782653808594,0
2024-06-21,40.75530937522063,40.79469690147454,40.459910440718815,40.696231842041016,42532800,40.696231842041016,0
2024-06-24,40.86725403201537,41.37142023629861,40.768399096610516,41.11439514160156,45252000,41.11439514160156,0
2024-06-25,41.03531081970396,41.16382526086776,40.68931475242562,40.80794143676758,32852900,40.80794143676758,0
2024-06-26,40.62011397519597,40.639885717004184,40.35320111739632,40.5509147644043,37978500,40.5509147644043,0
2024-06-27,40.43228852039611,40.55091520144976,40.25434661327854,40.501487731933594,25466100,40.501487731933594,0
2024-06-28,40.59045748068141,40.89691004523002,40.47182703207476,40.63988494873047,44045100,40.63988494873047,0
2024-07-01,40.80793832623183,41.074851173961854,40.560797219564094,40.72885513305664,36131100,40.72885513305664,0
2024-07-02,40.649771656603356,41.203369140625,40.62999991384462,41.203369140625,27033100,41.203369140625,0
2024-07-03,41.24290990657642,41.2824496184123,41.055080248291105,41.074851989746094,21113200,41.074851989746094,0
2024-07-05,41.163823045583435,41.163823045583435,40.827710982140935,41.06496810913086,21421100,41.06496810913086,0
2024-07-08,41.1242804988874,41.371421616719836,40.906798879525304,40.95622634887695,27779300,40.95622634887695,0
2024-07-09,40.99577089661208,41.53948061573765,40.946339654903525,41.27256774902344,33140000,41.27256774902344,0
2024-07-10,41.074852731281624,41.440620527116934,41.055080989469694,41.43073654174805,28445400,41.43073654174805,0
2024-07-11,41.4702772420889,41.82616102867013,41.3417628144737,41.756961822509766,45836600,41.756961822509766,0
2024-07-12,41.70753319319131,42.07330475841892,41.59879427033693,41.895362854003906,39041200,41.895362854003906,0
2024-07-15,42.043643777302016,42.5478137457191,42.0139880513036,42.508270263671875,46561200,42.508270263671875,0
2024-07-16,42.537929428396716,43.012439938100364,42.45884622898326,42.992671966552734,52243100,42.992671966552734,0
2024-07-17,42.94323788974623,43.39798039788437,42.87403868067448,43.31889343261719,54773300,43.31889343261719,0
2024-07-18,43.17060798539938,43.60557875954692,42.69609749902635,42.79495620727539,58731300,42.79495620727539,0
2024-07-19,42.77518438326076,42.864155334976516,42.31055788307022,42.3599853515625,47220000,42.3599853515625,0
2024-07-22,42.45884203439142,42.676323639598714,42.26112839877884,42.59724044799805,29071100,42.59724044799805,0
2024-07-23,42.70598625041181,42.893812143850035,42.60712753985942,42.676326751708984,23800400,42.676326751708984,0
2024-07-24,42.547813526562756,42.636784475173734,42.093074798583984,42.093074798583984,47786900,42.093074798583984,0
2024-07-25,42.1721604377307,42.874040311338796,42.162276452233414,42.25124740600586,44862000,42.25124740600586,0
2024-07-26,42.478614855591715,43.042096280222836,42.45884311442013,42.91358184814453,32636300,42.91358184814453,0
2024-07-29,43.012441109266554,43.04210060954421,42.63678930244416,42.854270935058594,35195700,42.854270935058594,0
2024-07-30,43.12117952204376,43.496835062575826,43.10140778085007,43.348548889160156,31418700,43.348548889160156,0
