Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2024-04-09,63.78055724861595,64.12017533131082,63.59618997381632,63.99402618408203,12012600,63.99402618408203,0
2024-04-10,62.71316997305779,63.1401226122212,62.34444285940104,62.89753723144531,19140300,62.89753723144531,0
2024-04-11,63.256567407313526,63.33418910419961,62.34444399005643,62.77139663696289,12810600,62.77139663696289,0
2024-04-12,62.88783408375174,63.07220134900061,61.99512162602203,62.29592514038086,19922400,62.29592514038086,0
2024-04-15,62.72287743459073,62.98487379981804,61.49054321728965,61.723426818847656,14703900,61.723426818847656,0
2024-04-16,61.52935846319579,61.59728207659302,60.69486412539068,60.90834045410156,16453800,60.90834045410156,0
2024-04-17,61.30618024839103,62.33473993620539,61.189740297263974,62.17948913574219,14076400,62.17948913574219,0
2024-04-18,62.39296518248566,62.74228873584939,61.93690346542087,62.528812408447266,11144300,62.528812408447266,0
2024-04-19,62.693768764533175,63.62529577347194,62.62584515147885,63.48944854736328,18500300,63.48944854736328,0
2024-04-22,63.5282663412627,64.24631705922496,63.091608175234555,64.0716552734375,11729300,64.0716552734375,0
2024-04-23,64.04253922456643,64.78000084002542,63.8872810305253,64.37245178222656,11169000,64.37245178222656,0
2024-04-24,63.79025561525088,64.97407356852861,63.470048509082815,64.7605972290039,13063500,64.7605972290039,0
2024-04-25,64.60533678265047,65.19724567098882,64.0425369538832,64.93524932861328,15781200,64.93524932861328,0
2024-04-26,64.93525868078918,65.02259327519853,64.19780438838497,64.22691345214844,12273700,64.22691345214844,0
2024-04-29,64.67326684232914,65.21665575018872,64.61504131425946,65.10021209716797,14684100,65.10021209716797,0
2024-04-30,64.74119365410121,65.26517901390213,64.31424097505179,64.7605972290039,14862400,64.7605972290039,0
2024-05-01,64.75089388151214,66.09966802277916,64.49860300956396,65.50775909423828,21185900,65.50775909423828,0
2024-05-02,65.77945707792406,66.02204247469922,65.25547173251549,65.85708618164062,14304700,65.85708618164062,0
2024-05-03,66.37136750908753,66.59454193331966,65.78916402454936,66.38107299804688,14908500,66.38107299804688,0
2024-05-06,66.5848330259397,66.78860384225476,66.17728399019184,66.7206802368164,10610700,66.7206802368164,0
2024-05-07,67.00208144461044,67.5357648110793,66.8565287435306,67.47754669189453,14404100,67.47754669189453,0
2024-05-08,67.33199992368739,68.22471237773101,67.16704363605035,68.18589782714844,13854100,68.18589782714844,0
2024-05-09,68.13738149582612,69.29209025289684,67.99182878981516,69.22415924072266,24274600,69.22415924072266,0
2024-05-10,69.61229642605126,69.7190345822104,68.96216940444053,69.15623474121094,19564600,69.15623474121094,0
2024-05-13,69.3891220290771,69.72874006998434,69.02038752484805,69.15623474121094,10609600,69.15623474121094,0
2024-05-14,69.4570503412724,69.5540830162292,68.9524685865074,69.34060668945312,11783200,69.34060668945312,0
2024-05-15,70.05865362994803,70.57294084570488,69.94221738745968,70.37886810302734,14588300,70.37886810302734,0
2024-05-16,70.41769146366457,70.74761146594363,70.02955333285588,70.13629150390625,12661200,70.13629150390625,0
2024-05-17,70.04895086140644,70.35945982581049,69.80636550161834,70.19449615478516,10857800,70.19449615478516,0
2024-05-20,70.34975839898922,70.34975839898922,69.9228057721217,70.07806396484375,6915200,70.07806396484375,0
2024-05-21,70.03925558055604,70.73790270305436,70.0198520063172,70.70879364013672,8131700,70.70879364013672,0
2024-05-22,70.32065432676372,70.56323971776091,69.80637448234866,69.87429809570312,10564400,69.87429809570312,0
2024-05-23,69.76756286685641,69.76756286685641,68.65166854069483,68.69048309326172,14359300,68.69048309326172,0
2024-05-24,68.86514518051767,69.65111951486996,68.73899603334185,69.37942504882812,8183400,69.37942504882812,0
2024-05-28,69.4473401362589,69.72874005670505,69.16594021581277,69.31149291992188,8882600,69.31149291992188,0
2024-05-29,68.7098831197556,68.79721770930082,68.16649421811802,68.41878509521484,14059300,68.41878509521484,0
2024-05-30,68.64195958477453,69.3891267284908,68.51581784764257,69.34060668945312,9081100,69.34060668945312,0
2024-05-31,69.5734799831955,70.6311560282065,69.27267649845852,70.563232421875,12388800,70.563232421875,0
2024-06-03,70.44679223154114,70.51471584119948,69.50555978119098,69.75785064697266,18457900,69.75785064697266,0
2024-06-04,69.58319179343756,69.97132989479373,68.9621737925151,69.72874450683594,14709800,69.72874450683594,0
2024-06-05,69.6511242585557,69.70934239006714,69.21447346598106,69.3309097290039,8960200,69.3309097290039,0
2024-06-06,69.17565391157719,69.58319560894486,68.51582132402618,68.61285400390625,9092400,68.61285400390625,0
2024-06-07,68.0209352942349,68.56433154938102,67.84627353420898,67.86568450927734,8143400,67.86568450927734,0
2024-06-10,67.85598383649139,68.85543443301029,67.68132206407228,68.7389907836914,9795700,68.7389907836914,0
2024-06-11,68.15678314900896,68.41877949307374,67.73953601852477,68.32174682617188,11347400,68.32174682617188,0
2024-06-12,69.18535612642651,69.19505421177232,67.65221468627016,67.8753890991211,12456100,67.8753890991211,0
2024-06-13,67.98212723864594,68.28293815598624,67.3222946825555,68.03064727783203,11487000,68.03064727783203,0
2024-06-14,67.6327972271642,67.95301168773136,67.35140471673377,67.86568450927734,10140300,67.86568450927734,0
2024-06-17,67.50666074123912,67.66191894136495,67.05059903226753,67.11852264404297,10513200,67.11852264404297,0
2024-06-18,66.5751384174883,67.1670473915101,66.51692028991862,67.14763641357422,12286800,67.14763641357422,0
2024-06-20,67.36110861271574,67.8656903643757,67.13793420200032,67.72984313964844,13974000,67.72984313964844,0
2024-06-21,67.98212780547208,68.05975690756964,67.28348069283123,67.33200073242188,9495400,67.33200073242188,0
2024-06-24,67.31732918139684,68.44222066090845,67.26841793597136,68.21723937988281,8978400,68.21723937988281,0
2024-06-25,68.08029790483987,68.26615168497169,67.3564577307182,67.5716552734375,12549700,67.5716552734375,0
2024-06-26,67.31733051808574,67.43471303175274,66.88693543078182,67.2879867553711,6941000,67.2879867553711,0
2024-06-27,67.34667762847359,67.49340391214871,66.94563374675762,67.4053726196289,5449800,67.4053726196289,0
2024-06-28,67.40535956831116,67.49339084378596,66.33915574533646,66.65216827392578,11531500,66.65216827392578,0
2024-07-01,67.34667143403452,67.46405394273972,66.12396495388572,66.19243621826172,8378900,66.19243621826172,0
2024-07-02,66.34894373577546,66.66195628441491,66.24134497254242,66.5347900390625,8362100,66.5347900390625,0
2024-07-03,66.63260800497758,67.40535931451197,66.50544176824967,66.93583679199219,6620600,66.93583679199219,0
2024-07-05,67.04343891536244,67.33688397671996,66.74021011311737,67.05322265625,6915300,67.05322265625,0
2024-07-08,67.1119203591904,67.33689419408681,66.8673790395498,67.1217041015625,6817200,67.1217041015625,0
2024-07-09,67.12169934999804,67.8846670192166,67.05322808385813,67.31732940673828,10800600,67.31732940673828,0
2024-07-10,67.57165641310108,67.97270027990781,67.06300631031144,67.95314025878906,6900000,67.95314025878906,0
2024-07-11,68.29549386118275,69.38125782854917,68.26615009927689,69.19540405273438,14883200,69.19540405273438,0
2024-07-12,69.43993939662117,70.15400321392225,69.13671059919031,69.70404815673828,8262100,69.70404815673828,0
2024-07-15,68.92151950138026,69.13671704069387,67.90422679186663,68.01182556152344,14913800,68.01182556152344,0
2024-07-16,68.42264892905789,68.65741393715305,68.21723514408049,68.54003143310547,7504600,68.54003143310547,0
2024-07-17,68.47156382890047,69.44972902645618,68.2954937948281,68.57916259765625,13758000,68.57916259765625,0
2024-07-18,68.49112606928492,69.18562994933232,68.4030947807994,68.52047729492188,6771300,68.52047729492188,0
2024-07-19,68.64763561148125,68.81392190822719,68.18789676287084,68.59872436523438,6492700,68.59872436523438,0
2024-07-22,68.96064475287106,69.33234483230402,68.7258872007454,69.17584228515625,6482700,69.17584228515625,0
2024-07-23,69.03889778032237,69.16605656266314,68.69654147186046,68.74544525146484,6343200,68.74544525146484,0
2024-07-24,69.23453491847191,69.79208881018472,68.81392356417567,69.51820373535156,12642400,69.51820373535156,0
2024-07-25,69.84099599838028,70.21269608364906,68.6476332735593,68.94108581542969,13333000,68.94108581542969,0
2024-07-26,69.48885378918617,69.75295509847419,69.23452875826621,69.61601257324219,8353200,69.61601257324219,0
2024-07-29,69.8801275874379,70.1540126623669,69.31278995348006,69.92903137207031,7575600,69.92903137207031,0
2024-07-30,69.8507832179289,70.3496421160168,69.70405693968779,70.29095458984375,8348200,70.29095458984375,0
2024-07-31,71.27890045345922,71.35714799733289,70.51592533252328,71.20064544677734,10882700,71.20064544677734,0
2024-08-01,71.33758890322372,72.57985543349159,71.24955015386158,72.48204040527344,16283700,72.48204040527344,0
2024-08-02,73.401513764769,73.91015635922524,71.61146974887242,72.59941864013672,24128600,72.59941864013672,0
2024-08-05,72.98089934199663,72.98089934199663,70.60395782983626,70.68221282958984,20549900,70.68221282958984,0
2024-08-06,70.95610384241799,72.10055532468083,70.90719259775042,71.27890014648438,14643200,71.27890014648438,0
2024-08-07,71.86580068131406,72.52116959469717,71.40606182891415,71.67994689941406,12379400,71.67994689941406,0
2024-08-08,71.40606152062485,72.1983729658372,71.20064771863677,71.7582015991211,11680200,71.7582015991211,0
2024-08-09,71.93426768906654,72.10055397733584,70.77024874556547,72.00273895263672,8354200,72.00273895263672,0
2024-08-12,72.02229930478114,72.15924183255339,71.59191170155755,72.12989807128906,7513500,72.12989807128906,0
2024-08-13,72.43313155127623,72.6189778530365,72.11033526422898,72.55050659179688,8537500,72.55050659179688,0
2024-08-14,72.38422728760109,72.93199743032747,71.96361593863378,72.5016098022461,8083000,72.5016098022461,0
2024-08-15,72.08099370905754,72.70701882034358,71.83645241674868,72.4918212890625,9403800,72.4918212890625,0
2024-08-16,72.57007966800028,73.0591622753591,72.25706709780297,72.81462097167969,6761400,72.81462097167969,0
2024-08-19,72.88308722407807,73.34282603741616,72.82439224052337,73.29391479492188,5752700,73.29391479492188,0
2024-08-20,73.29391540254075,73.5384566914238,73.05915785479922,73.13740539550781,7994900,73.13740539550781,0
2024-08-21,73.24500298224189,73.8808118156789,73.14718796082259,73.65583801269531,6725900,73.65583801269531,0
2024-08-22,73.7340887190348,73.890598730274,73.27435735233786,73.56780242919922,7324000,73.56780242919922,0
2024-08-23,73.82212749178991,74.12535631016144,73.55801871343373,73.7732162475586,7525200,73.7732162475586,0
2024-08-26,74.02754404566551,74.55575415927152,74.0177603038927,74.25252532958984,6668200,74.25252532958984,0
2024-08-27,74.09601397300708,74.36011529363168,73.63627513450477,73.66561889648438,8333400,73.66561889648438,0
2024-08-28,73.89060017634166,74.30142776967249,73.60693137252518,73.66561889648438,5241400,73.66561889648438,0
2024-08-29,73.91015564475103,74.1351369107522,73.18631553020396,74.06666564941406,6379100,74.06666564941406,0
2024-08-30,74.20361806604785,74.73182820800294,73.92973298417678,74.62422943115234,8503700,74.62422943115234,0
2024-09-03,74.64377559632136,75.0546106056707,74.28185928938042,74.51661682128906,11813500,74.51661682128906,0
2024-09-04,74.87855023642624,75.71977291883458,74.7807277446233,75.15243530273438,13651600,75.15243530273438,0
2024-09-05,75.71976695842561,75.8175819797205,74.7416018198611,74.9665756225586,7772700,74.9665756225586,0
2024-09-06,75.13286805612483,75.28937807325626,74.24274158781704,74.25252532958984,9802900,74.25252532958984,0
2024-09-09,74.5753041314051,75.01548289816934,74.14491656790273,75.00569915771484,7183100,75.00569915771484,0
2024-09-10,75.14265157956748,75.67086169163876,74.88832653387206,75.35784912109375,11627700,75.35784912109375,0
2024-09-11,75.36763177360939,75.6708605980277,74.48728159954693,75.59260559082031,10383300,75.59260559082031,0
2024-09-12,75.7588882446289,75.88605449093399,75.28937314955624,75.7588882446289,9667900,75.7588882446289,0
2024-09-13,76.01321721878638,76.84465615084414,75.71977213484097,76.8250961303711,8119400,76.8250961303711,0
2024-09-16,77.06963100390054,77.62718482598434,76.86421722342837,77.4119873046875,9955300,77.4119873046875,0
2024-09-17,77.45111702457982,77.6467470698332,77.09897697287744,77.35330200195312,13981500,77.35330200195312,0
2024-09-18,77.2163582655075,77.43155578959258,76.43382317116313,76.76640319824219,23517400,76.76640319824219,0
2024-09-19,76.49251442866249,76.66858446035233,75.69041927603283,76.31644439697266,20768200,76.31644439697266,0
2024-09-20,77.27505405265845,78.49776060412457,77.16745527910474,78.33147430419922,22139600,78.33147430419922,0
2024-09-23,78.8130336347396,79.17740998555942,78.52744257815851,79.10847473144531,11670300,79.10847473144531,0
2024-09-24,78.66531245584032,79.54177818542829,78.37972140154842,78.5471420288086,14052600,78.5471420288086,0
2024-09-25,78.98044696145408,79.1971027645012,78.27140185154423,78.96075439453125,8179600,78.96075439453125,0
2024-09-26,78.81303210937023,79.15770837326981,78.20246487428498,78.41911315917969,9897300,78.41911315917969,0
2024-09-27,78.7441012195787,79.41376121799289,78.66531592249952,79.19710540771484,7402000,79.19710540771484,0
2024-09-30,79.35467239243297,79.60087079957253,78.64561977773039,79.55162811279297,9507100,79.55162811279297,0
2024-10-01,79.4630043541197,80.30992751903763,78.98045004182912,80.1917495727539,12181200,80.1917495727539,0
2024-10-02,79.67965809515057,80.37886068739003,79.54178007137921,80.23114013671875,8245800,80.23114013671875,0
2024-10-03,80.67428820220762,80.8121587022208,80.00462826783843,80.20159149169922,12102700,80.20159149169922,0
2024-10-04,79.51223816467035,80.16220558800049,79.25619722218822,80.07357025146484,12541400,80.07357025146484,0
2024-10-07,79.8076782235575,79.85691339798424,78.0252041229927,78.23200988769531,17642000,78.23200988769531,0
2024-10-08,78.5766840704688,78.8228824761865,78.2615504116853,78.27140045166016,13011100,78.27140045166016,0
2024-10-09,78.0547421263283,78.291090484422,77.15857635209736,77.60173797607422,17144000,77.60173797607422,0
2024-10-10,77.6805206312645,78.29109540084234,77.32599431517147,77.36538696289062,13163300,77.36538696289062,0
2024-10-11,77.10934046006611,78.04489135742188,76.86314206461684,78.04489135742188,9666300,78.04489135742188,0
2024-10-14,78.16307786134045,79.09862886126389,78.01535730520003,79.02969360351562,9020900,79.02969360351562,0
2024-10-15,79.37436626839954,79.96524095260514,79.29558097360432,79.38421630859375,13213800,79.38421630859375,0
2024-10-16,79.77813527505658,81.1174552331567,79.4236089618313,80.95988464355469,9549800,80.95988464355469,0
2024-10-17,81.22577560929413,81.24546817448017,80.18188933334885,80.24098205566406,11763600,80.24098205566406,0
2024-10-18,80.17205258816075,80.74322718028239,79.81752628222092,80.7038345336914,7017600,80.7038345336914,0
2024-10-21,80.89094925437492,81.1272976250055,80.07356872727762,80.38870239257812,7405800,80.38870239257812,0
2024-10-22,79.84707032969666,80.27053189646752,79.46300141022768,80.10311126708984,8559600,80.10311126708984,0
2024-10-23,80.16220136586325,80.9007965734479,80.01448082167053,80.87125396728516,9822500,80.87125396728516,0
2024-10-24,80.88110131135521,81.04852194521467,80.08342084393203,80.34931182861328,6546000,80.34931182861328,0
