Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2024-02-06,172.1608730994609,173.99057394195532,172.1608730994609,173.95101928710938,4686800,173.95101928710938,0
2024-02-07,174.92026657759715,176.55216396099883,174.50487479075738,175.8994140625,3898200,175.8994140625,0
2024-02-08,176.01808769132367,176.77964682276766,175.68182031588356,176.6708526611328,4050000,176.6708526611328,0
2024-02-09,176.52250143897942,178.2137535111169,176.11700961778084,177.9269256591797,4792400,177.9269256591797,0
2024-02-12,177.98628316293645,178.89619118971063,177.4423123068657,177.77857971191406,3020100,177.77857971191406,0
2024-02-13,174.19825357809802,175.22684046934248,173.30811550561432,174.23780822753906,7400700,174.23780822753906,0
2024-02-14,174.9004722177774,176.1565474924432,173.94110965802798,176.07742309570312,5780500,176.07742309570312,0
2024-02-15,176.43350073395428,178.12475288843834,175.96865426833622,178.11485290527344,5283800,178.11485290527344,0
2024-02-16,177.3434076212071,178.09508194777266,175.9686531083077,177.0565948486328,4256100,177.0565948486328,0
2024-02-20,175.43455595213945,176.05763604517486,174.27738996057604,175.38510131835938,4378200,175.38510131835938,0
2024-02-21,175.95878135142485,177.5115545787757,175.5236046228102,176.68077087402344,4443100,176.68077087402344,0
2024-02-22,178.2632155499865,180.39951418842148,177.94671791973678,180.11270141601562,4400000,180.11270141601562,0
2024-02-23,179.41046042081177,180.21158929293478,179.01485352142714,179.30166625976562,3787900,179.30166625976562,0
2024-02-26,179.82587527974403,180.72588327957703,179.5786171837757,179.8555450439453,3525800,179.8555450439453,0
2024-02-27,180.6665476870933,181.28964293176764,179.77642455879004,180.44895935058594,2926200,180.44895935058594,0
2024-02-28,180.15222410665305,182.02149451573624,180.0533299333267,181.16104125976562,3704400,181.16104125976562,0
2024-02-29,181.80394094324848,182.81274311393543,180.87424808319705,182.38746643066406,4135200,182.38746643066406,0
2024-03-01,182.22922449775353,183.25781158060212,181.2995316026466,182.99078369140625,5532900,182.99078369140625,0
2024-03-04,182.09074628875675,182.70394151557653,180.46873384084955,180.5181884765625,5668400,180.5181884765625,0
2024-03-05,179.36102820274868,179.68739560778135,177.65989130132942,178.27308654785156,6470900,178.27308654785156,0
2024-03-06,178.9753059494365,179.45003726576851,177.13570512078388,177.64010620117188,4649800,177.64010620117188,0
2024-03-07,178.1247483853645,179.72697610804812,178.08517863658074,178.99508666992188,3356700,178.99508666992188,0
2024-03-08,179.4104696625912,180.13247417374194,177.739017598871,178.33242797851562,6231800,178.33242797851562,0
2024-03-11,177.8379088556257,178.55001337262632,177.40273219618797,177.84780883789062,4153200,177.84780883789062,0
2024-03-12,178.44123577385648,180.07314839825116,177.24451494073816,179.3808135986328,3953200,179.3808135986328,0
2024-03-13,178.9357196024474,180.13245531027906,178.7280312733237,179.0049591064453,2858500,179.0049591064453,0
2024-03-14,179.21266890399596,179.39070258457852,176.9082215876211,177.86758422851562,5405200,177.86758422851562,0
2024-03-15,176.67085432172593,177.86757501952178,175.62248244053742,176.0972137451172,4933600,176.0972137451172,0
2024-03-18,177.86846379588135,178.28476042657414,176.629480326804,177.4422607421875,4256400,177.4422607421875,0
2024-03-19,177.40260867617144,179.06781035962183,177.1548119769439,178.97860717773438,3812100,178.97860717773438,0
2024-03-20,179.32550878792657,181.6746165953326,179.1768368220059,181.64488220214844,4248700,181.64488220214844,0
2024-03-21,182.91361562351568,183.58763054976572,182.61627166637274,182.70547485351562,3573200,182.70547485351562,0
2024-03-22,180.80239940918287,181.59535192488158,180.42574356125596,181.1096649169922,2859300,181.1096649169922,0
2024-03-25,180.4059071996001,181.44665638278633,180.4059071996001,180.5149383544922,2832300,180.5149383544922,0
2024-03-26,181.6746381514991,182.4279498663726,180.6239824695036,180.74293518066406,2693900,180.74293518066406,0
2024-03-27,182.15041397207492,182.85414817489604,181.25833672116153,182.83433532714844,2906000,182.83433532714844,0
2024-03-28,182.60633275466714,183.1415820752512,182.20986409996834,182.2693328857422,2979100,182.2693328857422,0
2024-04-01,182.46757817318212,182.66581251243866,180.24732937461198,180.9114227294922,4970900,180.9114227294922,0
2024-04-02,177.99732049705267,178.3343203662267,177.44225833034017,178.2451171875,6135200,178.2451171875,0
2024-04-03,177.24402534908288,178.99841504127235,177.24402534908288,178.3739776611328,5082600,178.3739776611328,0
2024-04-04,179.72198134623866,180.39598104873048,176.26273428687168,176.28256225585938,4825300,176.28256225585938,0
2024-04-05,176.86735583560062,178.41360465606377,176.5006215991419,177.26382446289062,5040900,177.26382446289062,0
2024-04-08,178.3144784074659,179.53364891832626,178.17571287667388,178.94883728027344,4147900,178.94883728027344,0
2024-04-09,179.83099213087206,179.8904760361038,178.294664875993,179.79135131835938,4281100,179.79135131835938,0
2024-04-10,176.86736502542325,177.73961419995274,176.19335017483883,177.0160369873047,5403000,177.0160369873047,0
2024-04-11,177.62068770000093,179.0876400626981,176.13390736469236,178.44337463378906,4216700,178.44337463378906,0
2024-04-12,177.05571102292754,177.17464860458887,174.97421259798838,175.54910278320312,5364500,175.54910278320312,0
2024-04-15,176.8277137794295,176.9565728993532,172.46649803964516,172.62509155273438,5568400,172.62509155273438,0
2024-04-16,171.73301726790808,172.6052664802323,170.83104878622933,171.64381408691406,6435400,171.64381408691406,0
2024-04-17,172.47640477928337,172.6548262629138,170.10746899878686,170.81121826171875,6208400,170.81121826171875,0
2024-04-18,171.1283898751475,171.8321391368908,169.28478187706617,169.75064086914062,4705900,169.75064086914062,0
2024-04-19,169.7506504791613,170.13721273656375,167.59977688035153,168.2638702392578,6790400,168.2638702392578,0
2024-04-22,168.62068569584284,169.85966913793976,167.4114366464115,169.0072479248047,4475100,169.0072479248047,0
2024-04-23,169.96870781775328,171.51495680212065,169.12620811437887,171.0193634033203,3944700,171.0193634033203,0
2024-04-24,173.5766273959911,174.0821423430248,171.41584743390365,172.6548309326172,4474300,172.6548309326172,0
2024-04-25,170.03809288945135,173.17024670274301,169.3244372073264,172.80349731445312,5350600,172.80349731445312,0
2024-04-26,173.39821255902547,175.53917957002207,173.15041587139095,174.3596649169922,3332900,174.3596649169922,0
2024-04-29,177.94776099962957,178.69115108294255,176.66913671102762,178.4136199951172,5154200,178.4136199951172,0
2024-04-30,176.66913953234175,177.50173280911397,173.93345430250412,174.0722198486328,3609200,174.0722198486328,0
2024-05-01,174.16143300433012,176.37177525384234,172.0997627197343,172.98191833496094,7168400,172.98191833496094,0
2024-05-02,174.60745920950677,175.49952122303068,172.88278884247663,175.1625213623047,4119300,175.1625213623047,0
2024-05-03,177.36297752090175,178.40372673921462,176.03479077052316,176.34205627441406,4506500,176.34205627441406,0
2024-05-06,177.44226510350134,178.2252960205078,176.92684373288998,178.2252960205078,3114500,178.2252960205078,0
2024-05-07,178.10635726519183,178.185654023554,176.679045863293,176.94667053222656,3150300,176.94667053222656,0
2024-05-08,175.40040668976926,176.55017177780286,175.27154757781273,176.28256225585938,2881600,176.28256225585938,0
2024-05-09,176.36187233326362,177.9180429771904,175.9654036354067,177.48191833496094,2523000,177.48191833496094,0
2024-05-10,177.63058288001287,177.76934841907007,176.1636156107686,176.53036499023438,2827200,176.53036499023438,0
2024-05-13,177.29357017869927,177.69996037843111,175.68785247400507,176.30238342285156,4071400,176.30238342285156,0
2024-05-14,176.01495869098838,177.39270777662153,175.9356619298492,177.10525512695312,3022300,177.10525512695312,0
2024-05-15,177.8982068347945,178.0270659616201,176.22309868330447,177.3728790283203,3591400,177.3728790283203,0
2024-05-16,177.27376949256862,177.54137904550032,176.16362996534244,176.2230987548828,3294600,176.2230987548828,0
2024-05-17,176.3816710069245,177.15479542634083,175.86624968587736,177.12506103515625,2788700,177.12506103515625,0
2024-05-20,176.7087768067997,177.20437019365394,175.39049658285026,175.80679321289062,2001000,175.80679321289062,0
2024-05-21,175.64822156351957,176.9764082614195,174.98411309025911,176.93675231933594,2187700,176.93675231933594,0
2024-05-22,176.51054461666422,176.6889509784257,174.37948395277135,175.0931396484375,3166100,175.0931396484375,0
2024-05-23,175.56892194949288,175.56892194949288,172.0006434355054,172.2583465576172,3677300,172.2583465576172,0
2024-05-24,173.43785774746766,174.5380756732786,172.95218590701623,173.992919921875,2575100,173.992919921875,0
2024-05-28,173.35855555475038,173.9334456814491,172.63499346610783,173.56671142578125,2672100,173.56671142578125,0
2024-05-29,172.26825585937303,173.10084907868145,172.26825585937303,172.42684936523438,2172000,172.42684936523438,0
2024-05-30,172.93236305050405,173.93345627864142,172.5953631666927,173.44778442382812,2248300,173.44778442382812,0
2024-05-31,173.566737601791,174.45879975660708,171.6834885530407,174.41915893554688,3420200,174.41915893554688,0
2024-06-03,174.53807808298092,175.11296823564265,172.7142980206603,174.33984375,3964500,174.33984375,0
2024-06-04,173.60635961747334,175.2319053424707,173.54689083016896,174.5182647705078,2889900,174.5182647705078,0
2024-06-05,174.92463848294284,175.5391845703125,173.34865513452914,175.5391845703125,2290900,175.5391845703125,0
2024-06-06,175.68785772810753,176.8872003932469,175.6085609703511,176.81781005859375,2227800,176.81781005859375,0
2024-06-07,175.81672244122078,177.1647371173284,175.76716007550812,176.09425354003906,2274300,176.09425354003906,0
2024-06-10,175.57882027748957,176.83763168470634,175.57882027748957,176.65921020507812,1865500,176.65921020507812,0
2024-06-11,176.57992162038596,176.57992162038596,174.63720397024994,176.193359375,2783000,176.193359375,0
2024-06-12,177.73963156264435,179.17684945702882,177.20438219896596,178.02706909179688,3978800,178.02706909179688,0
2024-06-13,179.23631610980928,179.58322242538605,177.53147355391954,178.16583251953125,2613500,178.16583251953125,0
2024-06-14,177.89820534529613,177.89820534529613,175.69776940575562,176.7583465576172,3052800,176.7583465576172,0
2024-06-17,176.53037529373802,180.30679458535704,176.2032818345169,179.8607635498047,3676600,179.8607635498047,0
2024-06-18,179.71207147938944,179.93013377949936,178.6515094964092,179.25613403320312,2241900,179.25613403320312,0
2024-06-20,179.07772536454343,179.92024023201586,178.54249112325914,179.48411560058594,2361400,179.48411560058594,0
2024-06-21,180.39598583801217,181.23850061280353,179.54356464061843,181.0006103515625,4311600,181.0006103515625,0
2024-06-24,181.41980892797983,182.21446727925405,180.15828936371378,180.2278289794922,2538900,180.2278289794922,0
2024-06-25,180.4165525566821,180.4165525566821,178.92657391020444,179.50270080566406,2356400,179.50270080566406,0
2024-06-26,179.06562503891686,182.47270202239207,178.82722301624182,182.1051788330078,2515900,182.1051788330078,0
2024-06-27,182.5223768346016,183.23756776862362,181.78731527551062,183.2176971435547,2114100,183.2176971435547,0
2024-06-28,182.30385190955624,183.47597632075235,180.25761700325336,181.181396484375,3957300,181.181396484375,0
2024-07-01,181.88666681272574,182.6415838963564,180.85362158476556,181.79727172851562,3196600,181.79727172851562,0
2024-07-02,182.80051408030317,185.35335146102148,182.63165165090555,185.33348083496094,2942300,185.33348083496094,0
2024-07-03,185.9791326402654,187.210853792593,185.71094739361203,186.51553344726562,2189800,186.51553344726562,0
2024-07-05,187.4393113145925,188.1545022798116,186.50558893462048,188.03530883789062,1998200,188.03530883789062,0
2024-07-08,187.79691295013862,188.9491667826157,187.60817988968236,188.1247100830078,1838400,188.1247100830078,0
2024-07-09,187.91610395953268,189.94248345338784,187.78698278051078,188.75050354003906,1828000,188.75050354003906,0
2024-07-10,189.1676973500517,190.34974953864597,188.06511251059834,190.1709442138672,2278900,190.1709442138672,0
2024-07-11,191.0649414235811,192.3661870635893,187.19098770817163,187.75718688964844,4498000,187.75718688964844,0
2024-07-12,187.50884896181748,191.81985017704125,187.24064856345944,190.21067810058594,2726800,190.21067810058594,0
2024-07-15,191.27351664791186,192.6045605567885,189.39614422215422,189.9921417236328,2540100,189.9921417236328,0
2024-07-16,191.09473846441045,193.48862604080017,190.7868119601973,193.39923095703125,2061600,193.39923095703125,0
2024-07-17,191.9688494122445,192.4555812419148,189.8332193476537,190.1709442138672,2898600,190.1709442138672,0
2024-07-18,190.56828432861903,191.79006263495995,187.6777219745112,188.23397827148438,2187600,188.23397827148438,0
2024-07-19,187.5287005196884,188.29356044735607,185.80033503860727,186.5552520751953,1936100,186.5552520751953,0
2024-07-22,187.90617170883547,189.2670140211592,187.18105301214254,188.61143493652344,2404200,188.61143493652344,0
2024-07-23,189.33655107296534,189.63454982932282,187.67771002268572,187.76710510253906,2411800,187.76710510253906,0
2024-07-24,183.60508785238827,183.6845551944688,179.99935004116404,180.0887451171875,4100400,180.0887451171875,0
2024-07-25,180.05894872335122,182.5323034613976,178.837155376982,179.38348388671875,5120400,179.38348388671875,0
2024-07-26,180.70460679336563,182.34359238379116,180.24768850040806,181.38999938964844,2264700,181.38999938964844,0
2024-07-29,182.61178387940842,185.09508168615685,182.51246106124668,184.4196319580078,3572800,184.4196319580078,0
2024-07-30,184.83680921378436,185.08513897436444,181.678046777646,183.39649963378906,2140500,183.39649963378906,0
2024-07-31,185.59174496223724,187.79691467131542,185.1844804761356,186.23741149902344,2496800,186.23741149902344,0
2024-08-01,186.31687804546547,186.87313433781569,180.10863343111552,181.6681365966797,3647900,181.6681365966797,0
2024-08-02,175.74793804253676,175.74793804253676,172.88718939076054,174.98309326171875,6369200,174.98309326171875,0
2024-08-05,165.94387683026005,171.79452538485086,165.36774996673543,170.03634643554688,8195900,170.03634643554688,0
2024-08-06,170.94029361734397,174.3672417483296,169.3708474980813,171.91375732421875,4761700,171.91375732421875,0
2024-08-07,173.32426463980178,173.6321911524495,168.7053214795433,168.91392517089844,4202200,168.91392517089844,0
2024-08-08,170.4336927343709,173.0659822825788,169.4999703567133,172.59912109375,2967600,172.59912109375,0
2024-08-09,172.5693219388317,173.97983323334404,172.14220200374226,173.1752471923828,3189800,173.1752471923828,0
2024-08-12,173.51298569872807,173.51298569872807,171.43695226678318,172.4898681640625,2464900,172.4898681640625,0
2024-08-13,173.294463200666,176.9697409738771,172.9567231750953,176.81080627441406,2923500,176.81080627441406,0
