Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2024-04-24,138.7503915488107,138.90783855029363,137.9926187270812,138.62245178222656,7378600,138.62245178222656,0
2024-04-25,138.53390691694406,138.760249218167,136.98883877805795,137.69740295410156,9693300,137.69740295410156,0
2024-04-26,137.18563830384306,138.10087315117318,137.0872358041375,137.73675537109375,6013800,137.73675537109375,0
2024-04-29,137.90405726080323,138.5929348449688,137.5104022009907,138.19927978515625,6388600,138.19927978515625,0
2024-04-30,138.6618289821349,138.957066552461,138.00247358437034,138.10089111328125,9677700,138.10089111328125,0
2024-05-01,137.4907332003958,139.58688824329116,137.333271173619,138.34690856933594,10710200,138.34690856933594,0
2024-05-02,139.09484434528778,139.19326187579932,137.5005824625675,138.24850463867188,8425500,138.24850463867188,0
2024-05-03,138.84880582264182,138.98658134587615,137.87454141420105,138.5929412841797,8539300,138.5929412841797,0
2024-05-06,138.71100562538152,139.1932273791266,138.40593237937256,139.1538543701172,5605100,139.1538543701172,0
2024-05-07,139.468809172828,140.43323787687157,139.4491226639763,140.30531311035156,7720600,140.30531311035156,0
2024-05-08,140.59071359785167,140.6104001086194,139.64595629430497,139.82310485839844,5461100,139.82310485839844,0
2024-05-09,139.99038818763177,141.10244317672732,139.97070167889913,141.02371215820312,6821800,141.02371215820312,0
2024-05-10,141.21067953218878,141.80113957576975,141.112262016723,141.30908203125,6324900,141.30908203125,0
2024-05-13,141.59448773332883,141.72241248728778,140.9154459004818,141.1713104248047,5351500,141.1713104248047,0
2024-05-14,141.36813090119338,141.84051697033686,140.83671534391326,141.77162170410156,6198700,141.77162170410156,0
2024-05-15,142.40145186279605,144.03508653154097,142.3424073594639,143.87762451171875,8433700,143.87762451171875,0
2024-05-16,143.5725516348092,144.1138179442078,143.30683635266718,143.7103271484375,6740800,143.7103271484375,0
2024-05-17,143.68081232533896,144.01540787339215,143.1297102423324,143.9858856201172,7071600,143.9858856201172,0
2024-05-20,143.83827868353396,144.03509871676016,143.37574334642915,143.68081665039062,3890000,143.68081665039062,0
2024-05-21,143.93666985158958,144.5468314278457,143.56271632284435,143.9268341064453,4048900,143.9268341064453,0
2024-05-22,143.54303988368164,144.61572181942952,143.45447312195694,144.18270874023438,6831200,144.18270874023438,0
2024-05-23,143.94652092566068,143.95635667082632,142.50970626202115,142.60812377929688,5155900,142.60812377929688,0
2024-05-24,142.79512167255922,143.02146396419687,142.0373487631907,142.12591552734375,3948800,142.12591552734375,0
2024-05-28,141.8110096182123,141.8110096182123,139.8132569171539,140.40371704101562,8375100,140.40371704101562,0
2024-05-29,139.2030870632427,139.47863810808525,138.71102948082302,139.31134033203125,6838200,139.31134033203125,0
2024-05-30,138.75038547827018,139.882111772462,138.44529720080956,139.38021850585938,7395500,139.38021850585938,0
2024-05-31,139.8230964989502,141.4960894203934,139.65579870844658,141.4173583984375,7945900,141.4173583984375,0
2024-06-03,141.31894745514035,142.83447824228662,141.07291865735382,142.41131591796875,10303300,142.41131591796875,0
2024-06-04,142.28336442345642,143.21827077479168,141.75193385480364,142.8246307373047,6964200,142.8246307373047,0
2024-06-05,142.9919447630377,143.63161365078918,142.19481383582516,143.47415161132812,5373400,143.47415161132812,0
2024-06-06,143.3658786306827,144.25159121860545,142.8738210873049,143.94651794433594,5425800,143.94651794433594,0
2024-06-07,143.80873563094326,144.82237292104588,143.64143787607625,144.1039581298828,5222300,144.1039581298828,0
2024-06-10,143.87763361515445,144.6747644933841,143.35605378084605,144.63540649414062,5397700,144.63540649414062,0
2024-06-11,144.52715279414886,144.52715279414886,143.41509785966954,144.03509521484375,5194000,144.03509521484375,0
2024-06-12,144.65508156768658,144.70427530875097,143.35604244925014,143.73001098632812,6522700,143.73001098632812,0
2024-06-13,143.19859663778664,143.84811627051138,142.28337671418862,143.61192321777344,4720600,143.61192321777344,0
2024-06-14,143.3167000840628,143.60208688226095,142.7262249628448,143.56272888183594,4109600,143.56272888183594,0
2024-06-17,142.95256476457917,143.64145739948094,142.65734222551367,143.41510009765625,4542800,143.41510009765625,0
2024-06-18,143.5725590455557,144.07445236759247,143.28717225845375,143.60208129882812,4872600,143.60208129882812,0
2024-06-20,143.15924293952216,144.2614471859445,142.96242289786196,144.074462890625,6653600,144.074462890625,0
2024-06-21,144.26142926715983,144.7830090701566,143.91699799113812,144.47793579101562,8535400,144.47793579101562,0
2024-06-24,145.06381162863966,145.83442795077715,144.6883777523825,145.3206787109375,6446100,145.3206787109375,0
2024-06-25,145.48863781966747,145.69611841095667,144.5204302358886,144.86622619628906,5171600,144.86622619628906,0
2024-06-26,144.60934512185122,144.8662272916034,144.01657142485445,144.35247802734375,4572700,144.35247802734375,0
2024-06-27,144.4611371055882,144.52041296022952,143.28544907105936,144.11534118652344,4637900,144.11534118652344,0
2024-06-28,144.64887556169458,145.25153863233376,143.3546356252182,143.99681091308594,7656800,143.99681091308594,0
2024-07-01,144.28330941682736,145.7158797368996,142.91003003278283,143.18666076660156,6562000,143.18666076660156,0
2024-07-02,142.6729295216295,142.88039503863487,141.8627858736228,142.6630401611328,7536100,142.6630401611328,0
2024-07-03,142.91993555087055,142.929809837036,141.01314305371463,141.5762939453125,7654000,141.5762939453125,0
2024-07-05,141.88254786341213,142.75196736327308,141.16133309206995,142.6729278564453,4846900,142.6729278564453,0
2024-07-08,142.831004824541,143.22618727777572,142.14930227875348,142.5148468017578,4001500,142.5148468017578,0
2024-07-09,142.82111273755447,143.28546040262427,141.97145691160165,143.2064208984375,8336700,143.2064208984375,0
2024-07-10,143.36451514161502,144.57971561272794,143.04835709127101,144.55996704101562,5342300,144.55996704101562,0
2024-07-11,144.56984074622662,145.96288388387447,144.391998074811,145.57757568359375,7690700,145.57757568359375,0
2024-07-12,146.07154987125153,147.09903329965775,145.96287243481245,146.4864959716797,6614600,146.4864959716797,0
2024-07-15,147.04963281482785,147.18794818266332,145.75539292824374,145.97274780273438,5804100,145.97274780273438,0
2024-07-16,146.85204690837497,148.08701097853935,146.52601458482218,148.057373046875,7602500,148.057373046875,0
2024-07-17,147.03974951192455,149.50967741125424,146.85203257953654,148.7291717529297,10395500,148.7291717529297,0
2024-07-18,147.78074246395425,148.74895007496096,145.093459438297,145.35032653808594,11033400,145.35032653808594,0
2024-07-19,146.0814190502641,146.79275950477557,145.5083939577274,146.09129333496094,5985700,146.09129333496094,0
2024-07-22,146.8322881495939,147.19784777769704,146.10119904387858,146.93109130859375,5190200,146.93109130859375,0
2024-07-23,147.53373990526467,147.622653694483,146.6840840771644,146.8421630859375,3553300,146.8421630859375,0
2024-07-24,146.92121029778292,148.25496243175857,146.4272246758857,148.06724548339844,6870400,148.06724548339844,0
2024-07-25,147.62267309812026,149.70729319018167,147.16821473221833,147.32627868652344,11472800,147.32627868652344,0
2024-07-26,147.30650266580713,149.11447658164107,147.2175738062265,148.15615844726562,6028800,148.15615844726562,0
2024-07-29,148.17592144742764,148.7489465721506,147.4645809529608,148.24508666992188,8227200,148.24508666992188,0
2024-07-30,148.24509388196535,149.292341028866,147.31639846482844,148.37351989746094,7269400,148.37351989746094,0
2024-07-31,148.31423541205106,148.84774831546903,147.2571140408621,147.83013916015625,8417800,147.83013916015625,0
2024-08-01,148.5908680513818,149.50968914114586,147.69182568267584,149.34173583984375,10357700,149.34173583984375,0
2024-08-02,149.56897269775067,149.94440661129542,146.8322880087309,149.04534912109375,15742100,149.04534912109375,0
2024-08-05,146.7137223411719,147.00022735438733,144.43151129457047,145.06381225585938,17575600,145.06381225585938,0
2024-08-06,145.6467124308009,147.58314261505515,145.18236476098593,145.73562622070312,13335600,145.73562622070312,0
2024-08-07,145.63683076380153,146.33828183780037,143.78931446309707,144.253662109375,11485000,144.253662109375,0
2024-08-08,146.50625469992164,147.57326549296667,145.8443157503488,147.44483947753906,11479100,147.44483947753906,0
2024-08-09,147.7016966170517,148.55135246481507,147.38553859218888,148.17591857910156,8550400,148.17591857910156,0
2024-08-12,148.53158367179228,148.53158367179228,147.1879422631806,147.61277770996094,5044300,147.61277770996094,0
2024-08-13,148.19567494763558,149.5491906214127,148.02772165839082,149.4010009765625,4815700,149.4010009765625,0
2024-08-14,149.21329449647342,150.1518641551805,148.8576242486719,149.93450927734375,4837300,149.93450927734375,0
2024-08-15,150.62609984471035,151.11019609760123,149.92463364069735,150.8730926513672,5886800,150.8730926513672,0
2024-08-16,150.82367769143153,151.27813597321614,150.398842262553,151.03114318847656,4562500,151.03114318847656,0
2024-08-19,151.04103477842952,152.08828178915098,150.95210591742523,151.94996643066406,4729600,151.94996643066406,0
2024-08-20,152.35504974299155,153.34302097125095,152.19697072841134,152.56251525878906,4878300,152.56251525878906,0
2024-08-21,152.87867265052097,153.2145792486699,152.28588388593914,152.8193817138672,5530100,152.8193817138672,0
2024-08-22,153.33312847139067,153.4813331977419,152.1376917518097,152.91818237304688,4951800,152.91818237304688,0
2024-08-23,153.32325680997167,153.68880133912,152.77986962120755,153.5801239013672,4069400,153.5801239013672,0
2024-08-26,153.72834288980275,154.20256490069184,153.352908965424,153.5010986328125,4433600,153.5010986328125,0
2024-08-27,153.64927591272468,154.1630100513457,153.19480255522103,153.73818969726562,3785400,153.73818969726562,0
2024-08-28,153.63940014613618,154.55822122674684,153.19481610885435,153.91603088378906,5150100,153.91603088378906,0
2024-08-29,154.52860081905055,154.94354697258362,153.59003106163678,154.24208068847656,4339200,154.24208068847656,0
2024-08-30,154.3507486846775,155.38812154259307,153.67893545112935,155.30908203125,7020600,155.30908203125,0
2024-09-03,154.9929162264296,155.94136007232416,154.58784444369147,155.01266479492188,7674900,155.01266479492188,0
2024-09-04,154.8052170248597,157.71972918696193,153.98519908124203,154.74594116210938,8235500,154.74594116210938,0
2024-09-05,154.57797414417317,154.66688793040973,151.88080202638278,152.6217803955078,7245600,152.6217803955078,0
2024-09-06,153.15531155112546,153.78761256526982,151.7820320793786,152.09817504882812,7651800,152.09817504882812,0
2024-09-09,152.4834738406064,153.64928771446995,151.90057444129684,153.16517639160156,6169200,153.16517639160156,0
2024-09-10,153.37265258979477,153.9753156172393,152.7996274919587,153.86663818359375,7337200,153.86663818359375,0
2024-09-11,153.3133672576884,153.59001306954943,151.01140757268197,153.41217041015625,6636500,153.41217041015625,0
2024-09-12,153.37266512690604,154.1037542173337,151.94009472759154,153.96543884277344,4838100,153.96543884277344,0
2024-09-13,154.03459289418657,154.7558076467028,153.827112309774,154.28158569335938,4358500,154.28158569335938,0
2024-09-16,155.0917201258696,155.69438318175003,154.78545145530236,155.34860229492188,4711900,155.34860229492188,0
2024-09-17,155.16088408512914,155.20039630106837,153.20470527837998,153.74807739257812,6280000,153.74807739257812,0
2024-09-18,153.6196367499556,155.09170408855846,152.8984069693821,153.49119567871094,7148900,153.49119567871094,0
2024-09-19,154.87435628196317,154.87435628196317,153.639392310693,154.04446411132812,6717400,154.04446411132812,0
2024-09-20,153.5406114933155,154.1037472516975,153.0367365210719,153.41217041015625,8541600,153.41217041015625,0
2024-09-23,153.89511112113473,153.91494847975864,152.8340318410874,153.1116943359375,6416400,153.1116943359375,0
2024-09-24,153.04227840953217,153.10177535087382,152.0803708405882,152.8042755126953,5341600,152.8042755126953,0
2024-09-25,153.2703667358702,153.48853229171996,151.25730603264233,151.31680297851562,5940100,151.31680297851562,0
2024-09-26,151.21764471342482,152.01095749127535,150.9598044422992,151.8225555419922,6172900,151.8225555419922,0
2024-09-27,152.02087231655096,152.91335669032446,151.73328359443337,151.7432098388672,7312500,151.7432098388672,0
2024-09-30,151.5349679871981,152.77453812665422,151.30689131835015,152.73487854003906,7233800,152.73487854003906,0
2024-10-01,152.8538735524129,153.06212799521634,151.35647826029745,151.931640625,10560200,151.931640625,0
2024-10-02,151.7432155603706,152.10021234963466,150.60280200480474,151.62420654296875,7158400,151.62420654296875,0
2024-10-03,151.24737805044626,151.38620928582418,149.97805957514262,150.25572204589844,5551000,150.25572204589844,0
2024-10-04,150.4838081143874,150.75155948919516,149.6210721784711,150.37472534179688,6590100,150.37472534179688,0
2024-10-07,150.38463072617716,150.84079915730615,149.43264941208128,149.71031188964844,5922800,149.71031188964844,0
2024-10-08,150.10697428448,150.76147092140738,149.97806928494273,150.52346801757812,4726600,150.52346801757812,0
2024-10-09,150.66230810444694,152.17955589963478,150.30532642495763,152.060546875,7840000,152.060546875,0
2024-10-10,152.06055169366604,152.1795607220721,151.128392483758,151.4953155517578,4385500,151.4953155517578,0
2024-10-11,151.9712977308141,152.78446299809173,151.7531321777138,152.60595703125,9354000,152.60595703125,0
2024-10-14,152.77453379275175,153.71660404571952,152.24895727904962,153.44886779785156,4819800,153.44886779785156,0
2024-10-15,151.39612478295228,153.30010255104668,151.23745618607686,151.5746307373047,9088600,151.5746307373047,0
2024-10-16,151.37630464236105,152.32830120041936,150.96973712239813,152.0010528564453,4510200,152.0010528564453,0
2024-10-17,151.4953186871229,151.7432327318475,151.0193128265915,151.1184844970703,5430000,151.1184844970703,0
2024-10-18,151.22756196784064,152.21921811189208,150.7912308434225,151.85231018066406,9823900,151.85231018066406,0
2024-10-21,151.4556188865303,151.8622014841053,149.91854903746946,150.0673065185547,4825900,150.0673065185547,0
2024-10-22,149.273989266245,150.12681410461363,149.1450691331228,149.84915161132812,5166900,149.84915161132812,0
2024-10-23,149.44256515178407,149.67064180867473,148.351752565133,149.1450653076172,4910200,149.1450653076172,0
2024-10-24,149.14505985708638,149.74997063657992,148.12365536356833,148.163330078125,5066300,148.163330078125,0
2024-10-25,148.66907835823056,148.7484126607595,147.18159423162297,147.3501739501953,5314500,147.3501739501953,0
2024-10-28,147.7666723130028,148.242678143069,147.37992703324366,147.56834411621094,4923500,147.56834411621094,0
