Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2024-08-14,87.99279367158522,88.04208132008672,87.33238129500512,87.77594757080078,3620500,87.77594757080078,0
2024-08-15,88.61378591233503,89.35305552641974,88.4265018702903,89.165771484375,3864300,89.165771484375,0
2024-08-16,89.00806668089832,89.33333960352317,88.61378803987233,89.27420043945312,2901600,89.27420043945312,0
2024-08-19,89.2840622507898,89.77690868734275,89.2840622507898,89.69805145263672,2293200,89.69805145263672,0
2024-08-20,89.74733266526182,89.98389683216726,89.28405584490254,89.37276458740234,2417300,89.37276458740234,0
2024-08-21,89.66847759791136,90.47674541454305,89.62904898243671,90.39788818359375,2305500,90.39788818359375,0
2024-08-22,90.39788584524081,90.55560030305976,89.895180411242,90.21060180664062,2842200,90.21060180664062,0
2024-08-23,90.58517058855429,91.63000255889574,90.52602390629242,91.4032974243164,2898900,91.4032974243164,0
2024-08-26,91.80742645263672,92.4875568886112,91.6595710291328,91.80742645263672,3831500,91.80742645263672,0
2024-08-27,91.73842640339771,91.8369941769949,91.22586946854888,91.8172836303711,4422700,91.8172836303711,0
2024-08-28,91.51172052651413,91.91585820447402,91.08787982071175,91.42301177978516,3262000,91.42301177978516,0
2024-08-29,91.74828758073271,92.49740869376751,91.16672491851334,91.92571258544922,3025600,91.92571258544922,0
2024-08-30,92.18199314538434,93.06911822523277,91.73843436557999,92.93112182617188,4323700,92.93112182617188,0
2024-09-03,91.58072690762064,92.02428568495215,90.53588736596205,90.82173919677734,4751700,90.82173919677734,0
2024-09-04,91.04845496624313,91.4328745917647,90.3486139166977,90.44718170166016,3156700,90.44718170166016,0
2024-09-05,90.63444906285669,90.74287587141225,89.53047795063884,89.73747253417969,3793500,89.73747253417969,0
2024-09-06,89.60933850712084,90.14160601585944,88.42650260264533,88.60392761230469,5308200,88.60392761230469,0
2024-09-09,89.11649581661156,89.92476366766189,89.11649581661156,89.46148681640625,3206200,89.46148681640625,0
2024-09-10,89.42205829295382,89.52062607582134,88.7813564239553,89.50091552734375,3149900,89.50091552734375,0
2024-09-11,89.50091207286796,89.81633347801352,87.61823515573323,89.71775817871094,3696400,89.71775817871094,0
2024-09-12,90.00361177373217,90.56545639771417,89.49105480037161,90.54574584960938,2981400,90.54574584960938,0
2024-09-13,90.81187562753865,91.85671511701955,90.74287743183854,91.3638687133789,3229500,91.3638687133789,0
2024-09-16,91.76799684464298,92.3791290790632,91.50186310140914,92.21156311035156,2919300,92.21156311035156,0
2024-09-17,92.25098839468312,93.06911524883701,92.16227964965509,92.38899230957031,2940700,92.38899230957031,0
2024-09-18,92.58613469684654,93.07898114843834,91.76800778234653,91.99472045898438,5577700,91.99472045898438,0
2024-09-19,93.52253313794385,93.75910483205735,92.8719797797305,93.38453674316406,4175900,93.38453674316406,0
2024-09-20,93.27611432829119,93.27611432829119,92.35941965103557,92.72412872314453,4808700,92.72412872314453,0
2024-09-23,93.08848100226903,93.61323630186614,92.89046555043241,93.53402709960938,2579900,93.53402709960938,0
2024-09-24,94.37560571324599,94.96965963271192,94.18748574312303,94.81124877929688,3959400,94.81124877929688,0
2024-09-25,95.0686665108379,95.14787571374036,93.95976788542481,94.1775894165039,2907700,94.1775894165039,0
2024-09-26,95.1973853017743,96.26668690141976,95.1973853017743,96.12806701660156,5121700,96.12806701660156,0
2024-09-27,96.11816571391118,96.8112273270276,95.7617318689356,95.95974731445312,4249300,95.95974731445312,0
2024-09-30,95.80133451864373,95.91024527760287,94.7023314446414,95.42509460449219,3686800,95.42509460449219,0
2024-10-01,95.52410477954403,95.58350789805786,94.75182646984184,95.18746948242188,5773400,95.18746948242188,0
2024-10-02,94.94986094810416,95.5736164294175,94.57362100849467,94.8211441040039,5285700,94.8211441040039,0
2024-10-03,94.2567877237025,94.27659380062856,93.51421846888194,93.77164459228516,6771300,93.77164459228516,0
2024-10-04,94.35580577060539,94.62312738651397,93.64293805644208,94.22708892822266,5690100,94.22708892822266,0
2024-10-07,93.8013442604134,94.17758417636303,93.4251118982687,93.94985961914062,3900300,93.94985961914062,0
2024-10-08,93.4053028060484,93.63302735591846,92.91025666214404,93.51421356201172,4466900,93.51421356201172,0
2024-10-09,93.4449087836699,94.37559796516862,93.29640098134973,94.1082763671875,4281000,94.1082763671875,0
2024-10-10,94.06866939825518,94.47460330404279,93.67263097650303,94.32608795166016,3382300,94.32608795166016,0
2024-10-11,94.51421664419024,95.20728583481674,94.375604316826,94.93995666503906,3315600,94.93995666503906,0
2024-10-14,94.5142109131872,95.54390782103106,94.3656955560723,95.48450469970703,3108500,95.48450469970703,0
2024-10-15,95.2666841735972,96.1676642562,95.2666841735972,95.38549041748047,3858800,95.38549041748047,0
2024-10-16,95.49440848802772,96.31618698889257,95.45481143957166,96.12806701660156,3732900,96.12806701660156,0
2024-10-17,96.33598385576688,96.49439469586115,95.9696469852289,96.27657318115234,2521800,96.27657318115234,0
2024-10-18,96.56370437427483,96.90033969667755,96.17756896732809,96.66271209716797,3017800,96.66271209716797,0
2024-10-21,96.55380162039091,96.70231698207081,95.59341839631172,95.9201431274414,2171600,95.9201431274414,0
2024-10-22,95.85083874918078,95.99935411362388,94.51421557680334,95.0389633178711,3477000,95.0389633178711,0
2024-10-23,94.79143540132732,95.30628763133817,94.33599384635147,94.78153991699219,3391300,94.78153991699219,0
2024-10-24,94.59342463122782,94.78154459615018,93.23699538367147,93.62313079833984,2546000,93.62313079833984,0
2024-10-25,93.58352491730615,93.9597648420035,92.9795755377019,93.0290756225586,3703300,93.0290756225586,0
2024-10-28,93.48451657973422,93.93006266334845,93.38550885686607,93.80134582519531,3850800,93.80134582519531,0
2024-10-29,93.3360000163035,93.75184453308145,93.08847693541887,93.1973876953125,3657800,93.1973876953125,0
2024-10-30,93.1973899600229,94.32609463198013,93.1973899600229,93.70233917236328,5321800,93.70233917236328,0
2024-10-31,93.06867860258313,93.45481400524689,92.42511708020852,92.4647216796875,4053400,92.4647216796875,0
2024-11-01,92.53403056879044,92.86076285877229,92.17759671677483,92.2072982788086,3464000,92.2072982788086,0
2024-11-04,92.712243193754,93.2369909088207,92.19739851684088,92.61323547363281,7654300,92.61323547363281,0
2024-11-05,92.39541248368033,93.12807866545937,92.09838177424857,92.75184631347656,3986400,92.75184631347656,0
2024-11-06,94.79143574903196,94.9795557053573,93.33599884311566,94.02906799316406,6351400,94.02906799316406,0
2024-11-07,94.2765947534398,94.73203632787609,94.07857175120327,94.39540100097656,9974900,94.39540100097656,0
2024-11-08,94.04887180666778,94.13798404765795,93.36571321016771,93.53402709960938,4402800,93.53402709960938,0
2024-11-11,93.43501603471574,93.821151439662,93.02907455301043,93.12808227539062,3846800,93.12808227539062,0
2024-11-12,92.67264235667366,92.80135919648039,91.31622067296381,91.54393768310547,3539200,91.54393768310547,0
2024-11-13,91.61324153760114,91.94987685576356,91.31621837266307,91.76175689697266,3155000,91.76175689697266,0
2024-11-14,91.63305565587953,91.73206338621442,90.91028487220419,91.00929260253906,2955700,91.00929260253906,0
2024-11-15,90.9696871701442,91.15780714372906,90.22711786869519,90.3756332397461,3197800,90.3756332397461,0
2024-11-18,90.5439396338607,91.0785903930664,90.37562575238991,91.0785903930664,3937600,91.0785903930664,0
2024-11-19,90.39543502047832,90.93007824475555,89.92018736646997,90.78157043457031,3270300,90.78157043457031,0
2024-11-20,90.83107022585459,91.63305016728344,90.47463637495402,91.52413940429688,4172900,91.52413940429688,0
2024-11-21,91.54394118222322,92.6726458989343,91.27661956144657,92.6429443359375,4201200,92.6429443359375,0
2024-11-22,92.56372962230893,93.26669426867655,92.50432649985123,93.15778350830078,2928600,93.15778350830078,0
2024-11-25,93.53402086027945,94.25678400969488,93.42511010289279,94.11817169189453,3762300,94.11817169189453,0
2024-11-26,93.88055916576482,93.88055916576482,93.05878067748377,93.41521453857422,3052300,93.41521453857422,0
2024-11-27,93.55382744361891,94.21719508317037,93.24690122115847,93.36571502685547,7023700,93.36571502685547,0
2024-11-29,93.3756054075887,93.92015921167504,93.23699308542217,93.84095001220703,2132600,93.84095001220703,0
2024-12-02,93.9399507503456,93.99936142243203,93.11817991682865,93.78153991699219,6392800,93.78153991699219,0
2024-12-03,94.15778307365994,94.2369922763393,93.30630302937021,93.4845199584961,5549600,93.4845199584961,0
2024-12-04,93.11818508041729,93.17758820199329,92.286503609329,92.5736312866211,5432900,92.5736312866211,0
2024-12-05,92.0785904562861,92.21720278385135,90.93007968068221,91.35581970214844,6381400,91.35581970214844,0
2024-12-06,91.58354049713336,91.71224978062439,90.95978504879295,90.9993896484375,3565500,90.9993896484375,0
2024-12-09,91.72215298888389,92.22710219303097,90.95978521727793,90.97958374023438,4708800,90.97958374023438,0
2024-12-10,90.87067525824403,90.93998142103712,89.49444748720605,90.04889678955078,3859300,90.04889678955078,0
2024-12-11,90.34593092632369,90.34593092632369,89.67266779644653,89.73207092285156,6144100,89.73207092285156,0
2024-12-12,89.41523308015118,89.66275615483109,89.06870228636026,89.10830688476562,3647000,89.10830688476562,0
2024-12-13,88.79147815164288,88.92018743183195,88.04890892341899,88.34593963623047,4049400,88.34593963623047,0
2024-12-16,88.1677310760577,88.47465730226394,87.52416950650438,87.56377410888672,5243300,87.56377410888672,0
2024-12-17,87.17762855260841,87.81128700951807,87.05881475926111,87.07861328125,4144900,87.07861328125,0
2024-12-18,87.02911664739099,87.32613981182007,84.56378887974638,84.60338592529297,7398700,84.60338592529297,0
2024-12-19,84.68259722980672,85.26675564251198,83.67270635954688,83.6925048828125,6247800,83.6925048828125,0
2024-12-20,83.54398613982451,85.2271475938973,83.49448605676065,84.73210144042969,7342300,84.73210144042969,0
2024-12-23,84.62660120950828,84.76593641693435,83.86025756866482,84.66641235351562,5669200,84.66641235351562,0
2024-12-24,84.68631443866904,85.1938970351202,84.27826349919997,85.12422943115234,2751200,85.12422943115234,0
2024-12-26,84.77589265922666,85.31333172340389,84.56688984424653,84.9948501586914,3258800,84.9948501586914,0
2024-12-27,84.56688954120207,85.30337673323564,84.20859683303452,84.53703308105469,4284000,84.53703308105469,0
2024-12-30,83.98964023653349,83.98964023653349,83.00433907508877,83.4024429321289,3764100,83.4024429321289,0
2024-12-31,83.68110892060635,84.01949224558297,83.30290685951589,83.7408218383789,4441600,83.7408218383789,0
2025-01-02,84.13893106486019,84.41760148991784,82.69580551624075,82.81523895263672,10002100,82.81523895263672,0
2025-01-03,83.08395896047524,83.1934301146234,82.64604397108552,82.79533386230469,9674200,82.79533386230469,0
2025-01-06,83.61144503545044,84.14888409889068,83.23324295754837,83.35267639160156,8301000,83.35267639160156,0
2025-01-07,83.40244150853498,84.24840744455581,82.88490422525678,83.30290985107422,11534500,83.30290985107422,0
2025-01-08,83.36263070622714,83.77068164933286,82.76547872500934,83.76073455810547,7871500,83.76073455810547,0
2025-01-10,83.17353141339497,83.511922352212,82.68585817104056,82.90481567382812,9276800,82.90481567382812,0
2025-01-13,82.82519035866738,84.80574730966931,82.75552275516075,84.75598907470703,10007400,84.75598907470703,0
2025-01-14,85.23370865863913,85.88062646666437,85.01475116116603,85.81095886230469,6542300,85.81095886230469,0
2025-01-15,87.05502787265071,87.2839324592756,86.05977205170937,86.62706756591797,6282100,86.62706756591797,0
2025-01-16,86.6967330315734,87.35359790873169,86.45787376653395,87.3436508178711,5775200,87.3436508178711,0
2025-01-17,87.9208967982753,88.47824522911849,87.58251345919142,87.91094970703125,5794500,87.91094970703125,0
2025-01-21,88.73701131020484,89.28439744760078,88.61757787992974,89.03558349609375,5174000,89.03558349609375,0
2025-01-22,89.13510972116084,89.16496618115436,88.29909846854474,88.31900024414062,5947100,88.31900024414062,0
2025-01-23,88.31899796068933,88.80667877197266,87.85122651768653,88.80667877197266,4284200,88.80667877197266,0
2025-01-24,89.2047748404517,89.23463889281265,88.48819704097173,88.57776641845703,3150000,88.57776641845703,0
2025-01-27,88.39862078157029,88.70714765298997,87.89103819213851,88.62753295898438,6469400,88.62753295898438,0
2025-01-28,88.8365408978339,88.84648798940947,88.13985723436069,88.33891296386719,4643800,88.33891296386719,0
2025-01-29,88.0005182595164,88.59767023611664,87.96070711531648,88.1796646118164,4510100,88.1796646118164,0
2025-01-30,88.00052081161567,89.0753989565882,87.84128382339728,89.01568603515625,6199100,89.01568603515625,0
2025-01-31,88.90620584847811,89.17492158378346,88.0104740754612,88.36876678466797,6951400,88.36876678466797,0
2025-02-03,87.47303472596396,88.71710451964668,86.51759003559955,88.45833587646484,10624800,88.45833587646484,0
2025-02-04,88.74695851008687,89.08534943301535,88.46828809896883,88.71710205078125,9859200,88.71710205078125,0
2025-02-05,88.3389111663588,89.07539836754769,88.05028605934704,88.6474380493164,7097100,88.6474380493164,0
2025-02-06,88.70714917787282,89.18487531611474,88.25928709274551,88.95596313476562,7651500,88.95596313476562,0
2025-02-07,88.72706016110888,88.86639537204827,87.78156255179215,87.87113952636719,6772800,87.87113952636719,0
2025-02-10,88.50810128169877,88.60762534607696,87.85122878904379,88.31900024414062,4475200,88.31900024414062,0
2025-02-11,88.59767334857693,89.40383575884734,88.4682928202815,88.83654022216797,4720900,88.83654022216797,0
2025-02-12,87.64222888476758,88.64743943270923,87.34365668172327,88.19957733154297,5513600,88.19957733154297,0
2025-02-13,88.68724762821813,89.84174044267762,88.5678141950536,89.73226928710938,5215300,89.73226928710938,0
2025-02-14,89.99103210283721,90.4389017910987,89.40383479628046,89.42373657226562,4815700,89.42373657226562,0
2025-02-18,89.67254963138299,90.5583267211914,89.12516347551006,90.5583267211914,3557900,90.5583267211914,0
2025-02-19,89.46354411435539,89.77207098549682,89.18487370258902,89.49340057373047,3804000,89.49340057373047,0
2025-02-20,89.25454447950462,89.60288250659978,88.70715072749826,89.2844009399414,4934300,89.2844009399414,0
2025-02-21,89.46354889927557,89.47350358399942,87.55265946507517,87.65218353271484,4977000,87.65218353271484,0
2025-02-24,87.8711396483869,88.06024068915274,87.30384411928891,87.55265808105469,4727100,87.55265808105469,0
2025-02-25,87.61236980206442,88.50810157079266,87.53274751302204,88.22943115234375,4640600,88.22943115234375,0
2025-02-26,88.5479136830869,89.01568514482408,88.10004399722814,88.18962097167969,3982500,88.18962097167969,0
2025-02-27,88.22943138937015,88.78677222776527,87.53274774817682,87.59246826171875,3544500,87.59246826171875,0
2025-02-28,87.93085441327864,88.40858057089454,87.25408011935592,88.33891296386719,4658300,88.33891296386719,0
2025-03-03,89.16496293127247,89.48345207479342,86.35834189618647,86.56735229492188,8441600,86.56735229492188,0
2025-03-04,86.76640225649722,86.76640225649722,85.27351853397882,85.39295196533203,11259300,85.39295196533203,0
2025-03-05,86.1891512918743,87.85122666573696,86.05977077062963,87.62232208251953,8684300,87.62232208251953,0
2025-03-06,87.18440677992507,88.00051623424304,86.69673356279827,87.16450500488281,9246800,87.16450500488281,0
2025-03-07,86.77635765380889,87.77161347699945,86.36829912156509,87.40336608886719,7827300,87.40336608886719,0
2025-03-10,86.62706816528765,87.1246960792014,84.98489453073245,85.58204650878906,8336400,85.58204650878906,0
2025-03-11,85.7313332892825,85.8010008909733,84.4474524068101,84.92517852783203,7713100,84.92517852783203,0
2025-03-12,85.15408515145695,85.27351858287865,84.1488822448216,84.5270767211914,6303600,84.5270767211914,0
2025-03-13,84.58678728509247,85.45266255409223,83.93986950433627,84.46736145019531,5141500,84.46736145019531,0
2025-03-14,85.16403925199248,85.70147829990758,84.8157012375658,85.57209777832031,4753700,85.57209777832031,0
