Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2024-05-07,36.056650737297105,36.24992921078588,35.92618371248655,36.1629524230957,13276100,36.1629524230957,0
2024-05-08,35.960007249887205,35.97450276651641,35.74256712734809,35.824710845947266,8182100,35.824710845947266,0
2024-05-09,36.24993032251362,36.704142859553485,36.24026787316308,36.67515182495117,8914600,36.67515182495117,0
2024-05-10,36.723468155955636,36.74279673947639,36.42388064120945,36.539852142333984,6882900,36.539852142333984,0
2024-05-13,36.694479437078876,36.8539338097136,36.4335490729258,36.63649368286133,6846500,36.63649368286133,0
2024-05-14,36.878090393747414,37.07717147130374,36.718632356478025,36.89741897583008,9703800,36.89741897583008,0
2024-05-15,37.504324966115966,37.64155680756104,37.37096031611954,37.52558898925781,10083500,37.52558898925781,0
2024-05-16,37.55457824940127,37.69760534144188,37.41928185334253,37.45793533325195,7195600,37.45793533325195,0
2024-05-17,37.51592108294154,37.55457824940127,37.322638937193226,37.45793533325195,6153000,37.45793533325195,0
2024-05-20,37.39995531151532,37.486932097522,37.18251150322336,37.22600173950195,4067100,37.22600173950195,0
2024-05-21,37.1390242884669,37.27915375711014,37.052047504017665,37.1970100402832,3621500,37.1970100402832,0
2024-05-22,37.1390240713044,37.25982495530251,36.76212590307835,36.87809371948242,7027100,36.87809371948242,0
2024-05-23,36.8877560840854,36.8877560840854,36.071144616972774,36.09530258178711,5597300,36.09530258178711,0
2024-05-24,36.31757945200163,36.346570484399,36.046982965608024,36.09530258178711,4686100,36.09530258178711,0
2024-05-28,36.32724445770201,36.41905431549007,35.83437843950171,35.88269805908203,4696100,35.88269805908203,0
2024-05-29,35.563777435236254,35.61209704870413,35.38982387751174,35.54444885253906,6076400,35.54444885253906,0
2024-05-30,35.795721696383495,36.0663145185029,35.73290287228384,36.0566520690918,5867800,36.0566520690918,0
2024-05-31,36.27892355007961,36.78145568628453,36.100136908774324,36.77178955078125,7949600,36.77178955078125,0
2024-06-03,36.839438112677826,36.90708631565892,36.43258301854163,36.6268310546875,5826300,36.6268310546875,0
2024-06-04,36.559183584744055,37.119697804476175,36.520526414679594,36.974735260009766,5647500,36.974735260009766,0
2024-06-05,37.00372882746521,37.00372882746521,36.71380743411959,36.926414489746094,4541200,36.926414489746094,0
2024-06-06,36.791115742742896,37.01822198714444,36.6074997321769,36.984397888183594,3888600,36.984397888183594,0
2024-06-07,36.49152879784196,36.79111631223993,36.375560983402565,36.69447708129883,5140400,36.69447708129883,0
2024-06-10,36.578506200008945,37.01339011971224,36.3852277348523,36.87809371948242,4148800,36.87809371948242,0
2024-06-11,36.752460787151264,36.95540907967481,36.63165989980296,36.76212692260742,3492400,36.76212692260742,0
2024-06-12,37.56424162790923,37.71403723001234,36.99406131143552,37.02305603027344,7600800,37.02305603027344,0
2024-06-13,37.15835305165224,37.33230662138985,36.92641372981862,37.20667266845703,3704300,37.20667266845703,0
2024-06-14,37.071380728155425,37.346806632294474,36.92641817374502,37.23566818237305,4975400,37.23566818237305,0
2024-06-17,37.03271896606175,37.23566356784515,36.81044578031558,37.04238510131836,4880900,37.04238510131836,0
2024-06-18,37.13902398124012,37.33230613247847,37.07137578128926,37.18734359741211,4893400,37.18734359741211,0
2024-06-20,37.07137728701809,37.19701124340845,36.955409466184975,37.09070587158203,4503300,37.09070587158203,0
2024-06-21,37.13902398124012,37.2356632135841,36.887756078665156,37.18734359741211,5334600,37.18734359741211,0
2024-06-24,37.213701087800004,37.83848457809623,37.116080063942476,37.438232421875,5891800,37.438232421875,0
2024-06-25,37.40894493176618,37.40894493176618,36.754875912818754,36.91107177734375,4490700,36.91107177734375,0
2024-06-26,36.72558799010477,36.97940860687396,36.637727580300556,36.86225891113281,3639300,36.86225891113281,0
2024-06-27,36.969640596994324,37.25274674756827,36.84273402522223,37.19417190551758,3571700,37.19417190551758,0
2024-06-28,37.40894668771905,37.6530029702454,37.19417596741479,37.49680709838867,5569800,37.49680709838867,0
2024-07-01,37.40894670326045,37.526092676200825,36.911073525261315,37.13560485839844,5700100,37.13560485839844,0
2024-07-02,37.1356017789702,37.37477587339121,37.076051246562464,37.29179763793945,3985500,37.29179763793945,0
2024-07-03,37.379660704935276,37.52609223840157,37.223464834835916,37.252750396728516,2359100,37.252750396728516,0
2024-07-05,37.360133995151486,37.428469452349574,37.11607772687169,37.38941955566406,3785800,37.38941955566406,0
2024-07-08,37.39918359433925,37.54171236450481,37.306441021449665,37.47727966308594,4443200,37.47727966308594,0
2024-07-09,37.41870982908187,37.609073425450795,37.10631437134487,37.48704528808594,3679200,37.48704528808594,0
2024-07-10,37.6627651141034,37.7652682999159,37.36013400074998,37.7506217956543,3935600,37.7506217956543,0
2024-07-11,38.32659641352157,38.94161927928916,38.287550239126176,38.75613784790039,8693400,38.75613784790039,0
2024-07-12,39.009952506647295,39.293058667828404,38.90159146539544,39.039241790771484,5322200,39.039241790771484,0
2024-07-15,39.09781864182141,39.269636720524225,38.89281224291834,39.205204010009766,4828400,39.205204010009766,0
2024-07-16,39.45901836224712,39.61521795965461,39.17591590195448,39.576168060302734,5753700,39.576168060302734,0
2024-07-17,39.65426292685851,40.16190043095656,39.59569180361856,39.927608489990234,7445800,39.927608489990234,0
2024-07-18,39.66403096175933,40.37179274292586,39.502952909823684,39.59569549560547,6016200,39.59569549560547,0
2024-07-19,39.66402851287407,39.75676736892648,39.37116171543881,39.546878814697266,5259100,39.546878814697266,0
2024-07-22,39.60544982097318,39.97641638119906,39.39067911915772,39.9373664855957,5233000,39.9373664855957,0
2024-07-23,39.91784432438663,40.14725782206754,39.70209791872067,39.86903381347656,4351500,39.86903381347656,0
2024-07-24,39.859272516443156,40.13749652025655,39.28329955998698,39.32234573364258,5606900,39.32234573364258,0
2024-07-25,39.53711983129249,39.95689695705119,39.02264874380679,39.107582092285156,8353400,39.107582092285156,0
2024-07-26,39.27353374045939,39.89831718339338,39.22472323223075,39.76164627075195,5702800,39.76164627075195,0
2024-07-29,39.76164798527351,40.15213951594678,39.45901686280157,40.01546859741211,5418100,40.01546859741211,0
2024-07-30,40.18142785045523,40.396198579548184,40.02523197220676,40.3083381652832,4674000,40.3083381652832,0
2024-07-31,40.249762332471626,40.65001449346866,40.069159339776554,40.21071243286133,8786900,40.21071243286133,0
2024-08-01,40.63048870310333,40.913594883416,40.405957370994315,40.83549880981445,9813900,40.83549880981445,0
2024-08-02,40.85501990405174,41.294321954160495,40.50358198796803,40.864784240722656,8818200,40.864784240722656,0
2024-08-05,40.288806434481494,40.88039780483363,39.62009096489676,39.68354797363281,14134700,39.68354797363281,0
2024-08-06,39.712838053563516,40.96240501151922,39.566402796426644,40.56215286254883,11389400,40.56215286254883,0
2024-08-07,40.669543121266535,41.235755544811646,40.225362576040524,40.269290924072266,9907700,40.269290924072266,0
2024-08-08,40.18142421870334,40.65879673452745,40.08380320012272,40.6109619140625,10383100,40.6109619140625,0
2024-08-09,40.7866820901921,40.92335300367334,40.33761945332427,40.81597137451172,5454900,40.81597137451172,0
2024-08-12,40.64025394998187,40.67930012565546,40.27612089730054,40.57191848754883,4924500,40.57191848754883,0
2024-08-13,40.85502243041992,40.913597282057644,40.60120552133021,40.85502243041992,3707000,40.85502243041992,0
2024-08-14,40.923353605661156,41.19669916064768,40.776922077921405,41.0014533996582,3300600,41.0014533996582,0
2024-08-15,41.03074321896319,41.08931807054043,40.709566534222965,40.88431167602539,6282100,40.88431167602539,0
2024-08-16,40.845259291384124,41.001455162089094,40.659777858673,40.864784240722656,4212300,40.864784240722656,0
2024-08-19,40.86478465915708,41.147890841459734,40.840377541233174,41.10884094238281,3971100,41.10884094238281,0
2024-08-20,41.0893133387619,41.250391369047165,40.94776025675391,41.14788818359375,4828200,41.14788818359375,0
2024-08-21,41.17717579834557,41.343132280977436,40.9428801313322,41.28456115722656,4214800,41.28456115722656,0
2024-08-22,41.34313389306566,41.53837966918945,41.21622730398812,41.53837966918945,4953100,41.53837966918945,0
2024-08-23,41.694574015522505,42.416982243474486,41.63112072331182,42.33888244628906,6135200,42.33888244628906,0
2024-08-26,42.54389268365946,42.63174936976021,42.24223724350097,42.30959701538086,4047800,42.30959701538086,0
2024-08-27,42.055778504207694,42.460909084769014,41.98743932208559,42.4169807434082,3717600,42.4169807434082,0
2024-08-28,42.41698504155069,42.54389535834711,42.026493477871014,42.27054977416992,5035000,42.27054977416992,0
2024-08-29,42.20220857057553,42.27054402632685,41.90934179964084,42.10458755493164,5339900,42.10458755493164,0
2024-08-30,42.30959628244248,42.5341276101514,41.977679597132926,42.51460266113281,5611600,42.51460266113281,0
2024-09-03,42.24125802012473,42.817230943945354,42.22173307240164,42.61222457885742,7580900,42.61222457885742,0
2024-09-04,42.7098503112793,43.149152373567425,42.49020114213694,42.7098503112793,5855600,42.7098503112793,0
2024-09-05,43.03200298570187,43.051524210030216,42.48043343634687,42.59270095825195,5539200,42.59270095825195,0
2024-09-06,42.621986518747576,42.65615424732684,42.20514023008054,42.59270095825195,6671700,42.59270095825195,0
2024-09-09,42.592700502995214,43.205768233236945,42.53412565862694,43.100337982177734,5070000,43.100337982177734,0
2024-09-10,43.28582433157656,43.89108289628053,43.2077245301936,43.86179733276367,7884500,43.86179733276367,0
2024-09-11,43.471302419988426,43.80321910225121,42.96366492217455,43.74464797973633,5792200,43.74464797973633,0
2024-09-12,43.812985663941646,43.89108173926241,43.32487309017582,43.82274627685547,4263300,43.82274627685547,0
2024-09-13,44.047275243125746,44.18394616058352,43.905722157472134,44.135135650634766,3707500,44.135135650634766,0
2024-09-16,44.34014155628597,44.4963411448695,44.14977796270375,44.28157043457031,4130200,44.28157043457031,0
2024-09-17,44.30109658986718,44.428003173043386,43.78857691687558,43.93013000488281,5919400,43.93013000488281,0
2024-09-18,43.98870399242117,44.42800230468114,43.74464771938644,43.803218841552734,6234400,43.803218841552734,0
2024-09-19,44.1644264523329,44.1644264523329,43.432257605950745,43.69583511352539,4552400,43.69583511352539,0
2024-09-20,43.442016004311256,43.66166515742843,43.344394986037656,43.61773681640625,4839800,43.61773681640625,0
2024-09-23,43.93330223047087,44.129916556596456,43.80550610607964,44.100425720214844,4013700,44.100425720214844,0
2024-09-24,43.893982365330835,44.25771643109404,43.717029846828446,44.100425720214844,4103800,44.100425720214844,0
2024-09-25,44.18890445534187,44.3068715575843,43.79567578105835,43.91364288330078,3457000,43.91364288330078,0
2024-09-26,43.93330471089726,43.96279929905047,43.3238036405919,43.48109436035156,4552700,43.48109436035156,0
2024-09-27,43.78584801516193,43.88906970136577,43.47126656670069,43.54008102416992,3613700,43.54008102416992,0
2024-09-30,43.38278904815657,43.94313747144131,43.30414181325723,43.91364288330078,4929900,43.91364288330078,0
2024-10-01,44.041441157382266,44.12008838941086,43.45160191759354,43.648216247558594,6453100,43.648216247558594,0
2024-10-02,43.205834248839224,43.52533206113845,43.18617244114782,43.49092483520508,4022000,43.49092483520508,0
2024-10-03,43.35328979296572,43.466344243436374,42.94040310451184,43.06820297241211,3504500,43.06820297241211,0
2024-10-04,42.822439002923126,42.851929839840096,42.370224919593234,42.78311538696289,5386100,42.78311538696289,0
2024-10-07,42.50785617692233,42.55700882020226,42.25225643169657,42.46853256225586,3793500,42.46853256225586,0
2024-10-08,42.645485193461674,42.75362325903372,42.404630865558005,42.59633255004883,4039700,42.59633255004883,0
2024-10-09,42.50785537193303,42.65138318765194,42.350564666352135,42.615989685058594,3338800,42.615989685058594,0
2024-10-10,42.38005586831426,42.733960896459,42.114627097205705,42.262088775634766,3659600,42.262088775634766,0
2024-10-11,42.48819394878907,42.70446632710011,42.36531046675311,42.694637298583984,2312100,42.694637298583984,0
2024-10-14,42.586501481244895,43.04854459811158,42.47836341133086,42.989559173583984,3542900,42.989559173583984,0
2024-10-15,43.1763378961654,43.88414794367835,43.14684706088777,43.530242919921875,5176300,43.530242919921875,0
2024-10-16,43.62855204004261,44.02669331749747,43.50075217007817,43.96279525756836,3662700,43.96279525756836,0
2024-10-17,43.83499838818595,43.87432200472927,43.510584176863254,43.67770767211914,2934000,43.67770767211914,0
2024-10-18,43.766180085413296,43.99818415246698,43.594143965798516,43.98245620727539,3950800,43.98245620727539,0
2024-10-21,43.726858086700005,43.923472409278425,43.019048025460215,43.078033447265625,5938700,43.078033447265625,0
2024-10-22,42.98955606730506,43.31397025360609,42.881418005204715,43.146846771240234,4497400,43.146846771240234,0
2024-10-23,43.0387110728077,43.64329947588781,42.99939120724412,43.5695686340332,4849500,43.5695686340332,0
2024-10-24,43.60889170989988,43.933302159895554,43.58922990230827,43.66787338256836,3188600,43.66787338256836,0
2024-10-25,44.03160917363389,44.21839071200793,43.304137326613066,43.32379913330078,4820700,43.32379913330078,0
2024-10-28,43.70719656323958,43.89398185844978,43.37786972709339,43.461429595947266,3129100,43.461429595947266,0
2024-10-29,43.32379895810649,43.55482049812023,42.99938852433646,43.06820297241211,4557100,43.06820297241211,0
2024-10-30,43.10752354317975,43.54007579544883,43.04854187249305,43.225494384765625,5513800,43.225494384765625,0
2024-10-31,42.76345217204178,43.14684803977411,42.45869978353609,42.46853256225586,5866200,42.46853256225586,0
2024-11-01,42.7536240039577,42.80768928757942,41.986828502952946,42.01632308959961,6141400,42.01632308959961,0
2024-11-04,42.19327015802371,42.55700796118704,42.149033904996564,42.48819351196289,6509900,42.48819351196289,0
2024-11-05,42.38005474154948,43.07803200066313,42.14903320153574,43.06820297241211,4747500,43.06820297241211,0
2024-11-06,42.68480628596212,42.92074423127939,41.4756332227138,41.91801452636719,12721600,41.91801452636719,0
2024-11-07,42.0753032681974,42.5570081651817,41.99665979018121,42.43903732299805,10597900,42.43903732299805,0
2024-11-08,42.635650199416126,43.28939119814765,42.5864975585572,43.166507720947266,7348100,43.166507720947266,0
2024-11-11,43.107523457174715,43.31397055448498,42.753622183441855,42.79294204711914,7899300,42.79294204711914,0
2024-11-12,42.68480297717846,42.84209742860131,42.23750906878962,42.252254486083984,4972000,42.252254486083984,0
2024-11-13,42.72413098423941,42.91091628946198,42.512771231034115,42.58650207519531,5095000,42.58650207519531,0
2024-11-14,42.51768735957018,42.51768735957018,42.1490368911346,42.20310592651367,4860400,42.20310592651367,0
2024-11-15,42.006487530894965,42.32991543388381,41.88360405330045,42.252254486083984,5875700,42.252254486083984,0
2024-11-18,42.065479346282544,42.63565681896202,41.957341269539874,42.62582778930664,3812000,42.62582778930664,0
2024-11-19,42.498023944248544,42.93057246081852,42.31615503665906,42.80277633666992,3693100,42.80277633666992,0
2024-11-20,42.55701048986004,42.79294468690277,42.39971977512941,42.73396301269531,3198700,42.73396301269531,0
