Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2024-04-09,94.76461782560206,95.01634446807354,93.69963071961611,94.38703155517578,17666600,94.38703155517578,0
2024-04-10,94.12562519945511,95.02602490179244,93.71899498202836,94.67748260498047,19599800,94.67748260498047,0
2024-04-11,94.97761316737744,95.01634090988907,93.27362942967379,94.60971069335938,19602300,94.60971069335938,0
2024-04-12,95.209978177395,95.8199309268148,92.62496214256096,93.07032012939453,23280000,93.07032012939453,0
2024-04-15,93.51567330702203,93.96103865751397,92.08278375117018,92.19896697998047,24345400,92.19896697998047,0
2024-04-16,92.02469865776438,92.45068907003517,90.74671264782818,91.3953857421875,18248800,91.3953857421875,0
2024-04-17,91.20174387120913,92.11182736034712,90.48529909601628,91.13397216796875,13710500,91.13397216796875,0
2024-04-18,91.44379565796993,91.70520610069579,90.53371946647725,90.85321044921875,12777800,90.85321044921875,0
2024-04-19,91.02747543789793,92.5668718668052,90.891932027373,91.9472427368164,17712400,91.9472427368164,0
2024-04-22,91.46315336940064,93.1768134978672,90.73702481916604,92.54750061035156,15122200,92.54750061035156,0
2024-04-23,92.12151097980549,93.06063842773438,91.6761530183616,93.06063842773438,14328700,93.06063842773438,0
2024-04-24,92.47972988053596,93.23490978543501,92.03437191809499,93.12841033935547,10651900,93.12841033935547,0
2024-04-25,93.02190775712417,93.83516816897325,92.21832374072943,93.55439758300781,13250100,93.55439758300781,0
2024-04-26,92.71210133037593,93.0606436478503,91.74392986773873,92.69273376464844,16183300,92.69273376464844,0
2024-04-29,92.4216521950125,93.5253671342865,92.36356426764938,93.32205200195312,11118200,93.32205200195312,0
2024-04-30,92.94445674948133,93.10904411886705,90.50466800989463,90.54338836669922,17699500,90.54338836669922,0
2024-05-01,90.41753628683126,90.70799069303911,88.6167366960923,89.10082244873047,25471900,89.10082244873047,0
2024-05-02,89.70108427685183,90.22389773433208,89.18795460188838,89.61394500732422,17308400,89.61394500732422,0
2024-05-03,89.69140604706861,89.78822171854502,88.44246394130494,89.6236343383789,19043900,89.6236343383789,0
2024-05-06,89.90440076107761,91.24047469285665,89.90440076107761,90.33039855957031,16722800,90.33039855957031,0
2024-05-07,90.4562621532123,90.91130393308369,90.2142192819243,90.2432632446289,10471100,90.2432632446289,0
2024-05-08,89.72043530057644,90.57243079763721,89.58489190541879,90.13674926757812,9905900,90.13674926757812,0
2024-05-09,90.23356348697179,91.34696197509766,90.23356348697179,91.34696197509766,11244700,91.34696197509766,0
2024-05-10,91.54060568409871,91.84073644410228,90.60147827646794,90.84352111816406,10284200,90.84352111816406,0
2024-05-13,91.05652030240638,91.39537880459145,90.21420855135094,90.60147857666016,10489000,90.60147857666016,0
2024-05-14,90.4272120028482,90.78543070044277,90.05930213626556,90.71765899658203,12455800,90.71765899658203,0
2024-05-15,90.52403612584382,91.08557737405184,89.1879621020794,90.92098999023438,19396100,90.92098999023438,0
2024-05-16,90.71766225842431,91.37601914241264,90.42721525424716,90.66925811767578,12290100,90.66925811767578,0
2024-05-17,90.83383862291821,92.0827805901488,90.80479466335308,91.93755340576172,14500800,91.93755340576172,0
2024-05-20,91.976284583382,92.1795996944947,91.11461261347314,91.33728790283203,10067300,91.33728790283203,0
2024-05-21,91.10492851925248,91.85042464400922,90.82415792299257,90.89192962646484,11233800,90.89192962646484,0
2024-05-22,90.52402492810157,90.56275267007317,88.79099725432059,89.14922332763672,17434000,89.14922332763672,0
2024-05-23,89.5945939567665,89.90440854981189,88.1810644143367,88.33596801757812,13465700,88.33596801757812,0
2024-05-24,89.02335630183802,89.25572275362126,88.2100958802812,88.46182250976562,9519800,88.46182250976562,0
2024-05-28,88.77163332762001,89.60426127844208,88.54895066732803,89.37189483642578,14452100,89.37189483642578,0
2024-05-29,89.12018260633629,89.19763070653237,87.39683126550221,87.79378509521484,15026800,87.79378509521484,0
2024-05-30,87.60015897228413,88.36500794315863,87.57110762310165,88.04551696777344,11366400,88.04551696777344,0
2024-05-31,88.20042285456292,90.3013532530302,88.11329096443923,90.23358154296875,16251500,90.23358154296875,0
2024-06-03,89.9334489486088,89.96249291140504,87.22256582700473,87.87124633789062,20398300,87.87124633789062,0
2024-06-04,86.96115133487186,87.10637851630959,85.87679675157293,87.02892303466797,17360700,87.02892303466797,0
2024-06-05,87.1354245582476,87.27096796107996,86.4867515037554,87.01924133300781,10520100,87.01924133300781,0
2024-06-06,86.71910882852514,87.50332527012226,86.38993411012284,87.47428131103516,12753300,87.47428131103516,0
2024-06-07,87.309702621898,88.14233066902982,86.69975726081577,87.12574768066406,10044900,87.12574768066406,0
2024-06-10,87.45492104608813,88.30690918688748,87.12573894145478,87.78409576416016,11274200,87.78409576416016,0
2024-06-11,87.39684147288634,87.70665606954027,86.5932647102469,87.6098403930664,9295600,87.6098403930664,0
2024-06-12,88.33596383129951,88.36500779387072,86.23503349094429,86.67070770263672,16280300,86.67070770263672,0
2024-06-13,86.43834940320507,86.68039227558705,85.44113395084123,85.8768081665039,14247800,85.8768081665039,0
2024-06-14,85.77998183057097,85.87679749017505,84.8795821617865,85.23780822753906,12905700,85.23780822753906,0
2024-06-17,85.12162124938015,85.84774974422338,84.81180672037615,85.46047973632812,14773900,85.46047973632812,0
2024-06-18,86.01234164806104,86.9030649293187,85.60571144220773,85.81871032714844,14642900,85.81871032714844,0
2024-06-20,86.07043762734067,87.84219303514975,85.7993508213164,87.3968276977539,17036900,87.3968276977539,0
2024-06-21,87.62919151031122,87.87123434934026,86.76751959429272,86.89337921142578,19993200,86.89337921142578,0
2024-06-24,87.3764824843624,89.42596849344363,87.23008903102509,89.08438873291016,15594100,89.08438873291016,0
2024-06-25,89.00631179884893,89.29909870738923,88.51833858186866,89.28933715820312,13835100,89.28933715820312,0
2024-06-26,89.38691890462248,89.38691890462248,87.99132283021382,88.41097259521484,11563700,88.41097259521484,0
2024-06-27,88.87943853164766,88.97703168267091,88.11820152943412,88.61593627929688,7815800,88.61593627929688,0
2024-06-28,89.2990916375225,89.61139417382945,88.63544781713522,88.95751190185547,12835000,88.95751190185547,0
2024-07-01,89.66994567885395,89.96273255476576,88.47929741664885,89.00630187988281,12281600,89.00630187988281,0
2024-07-02,89.86514178217715,89.884657433009,88.37194505656957,88.93798828125,12613400,88.93798828125,0
2024-07-03,89.01605900053485,89.73825716041613,88.85991146812664,89.32836151123047,8140000,89.32836151123047,0
2024-07-05,89.15270278405553,89.22101873470557,87.54238972344181,87.93276977539062,11725200,87.93276977539062,0
2024-07-08,87.29840312574268,88.20603358206652,87.05441652399843,87.39600372314453,9797500,87.39600372314453,0
2024-07-09,86.52740685430084,87.5814232520835,86.2736587187792,86.625,9543300,86.625,0
2024-07-10,86.52741178436426,87.2398484898524,86.26390208549483,87.2105712890625,9660400,87.2105712890625,0
2024-07-11,86.9860932690261,88.30362676451448,86.68355229094958,88.11819458007812,11342400,88.11819458007812,0
2024-07-12,88.6159302250093,88.74280056808365,87.68877673893168,88.34265899658203,9058600,88.34265899658203,0
2024-07-15,88.96727371536663,90.48974765366465,88.62568653280198,89.6797103881836,15396000,89.6797103881836,0
2024-07-16,89.29908920076186,90.16768083884753,88.84039323429153,90.07984924316406,12064700,90.07984924316406,0
2024-07-17,90.28480113599262,91.56328850314351,90.2652780388215,90.97772216796875,14717700,90.97772216796875,0
2024-07-18,90.88013634483049,92.2367013182472,90.55807222846754,91.14363861083984,16433800,91.14363861083984,0
2024-07-19,90.99723136148671,91.62183640079763,89.91393036764573,90.14816284179688,13250100,90.14816284179688,0
2024-07-22,89.66995440652893,90.09937321409416,89.07462649454268,89.58212280273438,10763800,89.58212280273438,0
2024-07-23,89.32837454581677,89.40645204635335,88.04988711952133,88.15724182128906,16551900,88.15724182128906,0
2024-07-24,88.39146313055845,88.95751381663631,87.56191019868847,88.1669921875,14664300,88.1669921875,0
2024-07-25,88.22555640724222,89.97250136383788,87.80589915570383,89.6894760131836,18218700,89.6894760131836,0
2024-07-26,89.45524566060493,90.35311451203647,89.13318157936979,89.97249603271484,11865400,89.97249603271484,0
2024-07-29,89.98225256946569,90.050568517708,88.3621854629135,89.20149993896484,13578300,89.20149993896484,0
2024-07-30,89.19173770869872,90.87036664797161,89.08438301286989,90.58734130859375,12836600,90.58734130859375,0
2024-07-31,91.8170325307457,91.87558692787529,90.89964059769103,90.96795654296875,18086900,90.96795654296875,0
2024-08-01,90.76301396572725,91.22170995883033,88.09867705377192,88.557373046875,21279200,88.557373046875,0
2024-08-02,87.54238453878511,88.02060361089319,85.40506709738435,86.2736587524414,22918100,86.2736587524414,0
2024-08-05,84.41935998864724,85.08300381009262,83.41413643099025,84.37055969238281,25019600,84.37055969238281,0
2024-08-06,84.6828620955292,85.8442406426955,84.35104390827014,84.8878173828125,15709300,84.8878173828125,0
2024-08-07,85.92232168311168,86.80067492956445,85.18060033656488,85.22940063476562,13063000,85.22940063476562,0
2024-08-08,85.47338849674438,87.18129471668081,85.47338849674438,87.06417846679688,10798400,87.06417846679688,0
2024-08-09,86.93730480596786,87.63022583818586,86.38101567047565,87.25936889648438,11172800,87.25936889648438,0
2024-08-12,87.76685923656899,88.25483243204734,85.39530920870908,87.68878173828125,14392900,87.68878173828125,0
2024-08-13,87.02513115762729,87.10320864987074,86.41028765943892,86.83970642089844,15693200,86.83970642089844,0
2024-08-14,87.00562635193222,87.73758617971761,86.6640465881418,87.34720611572266,10828800,87.34720611572266,0
2024-08-15,87.84493663774848,88.67448957996861,87.76685913954704,88.39146423339844,9167600,88.39146423339844,0
2024-08-16,87.84493458321626,88.50857841064695,87.77661863535779,88.29386901855469,8876500,88.29386901855469,0
2024-08-19,88.4402638607878,89.64067374154449,88.4402638607878,88.88919830322266,10881300,88.88919830322266,0
2024-08-20,88.69399972238128,88.77207721573296,86.50788202969134,86.54692077636719,16933200,86.54692077636719,0
2024-08-21,87.09345538353446,87.53263573475567,86.44933462597562,86.69332122802734,11368900,86.69332122802734,0
2024-08-22,86.7518765404059,87.30816570108755,86.57620588724959,86.91778564453125,9797700,86.91778564453125,0
2024-08-23,87.327690042737,88.36219087834476,87.22033533950824,88.2157974243164,10367300,88.2157974243164,0
2024-08-26,89.19173406435226,89.78706191839458,88.35241962900994,89.00630187988281,9757400,89.00630187988281,0
2024-08-27,89.00630308154923,89.25028966614326,88.02060264082272,88.17675018310547,8313600,88.17675018310547,0
2024-08-28,87.6399947922844,88.15724522300792,87.22033751805729,87.61071014404297,8524500,87.61071014404297,0
2024-08-29,88.12796598375968,89.0843893195517,87.29840555801222,88.75257110595703,11249400,88.75257110595703,0
2024-08-30,87.85469414910928,89.11366593440155,87.64974629278919,89.08438873291016,14042500,89.08438873291016,0
2024-09-03,87.63023270675153,87.76686461418672,86.32246059088264,86.8689956665039,19097100,86.8689956665039,0
2024-09-04,86.95682038731788,87.5131095223626,85.50266237568864,85.66857147216797,15057000,85.66857147216797,0
2024-09-05,86.28342341558151,86.35173936465175,84.92685109110693,85.00492858886719,12495600,85.00492858886719,0
2024-09-06,85.19036471830792,85.7076151345641,83.5995747188566,83.94115447998047,17956000,83.94115447998047,0
2024-09-09,84.19489283044355,85.32699423086791,84.06802247869122,84.54623413085938,16412200,84.54623413085938,0
2024-09-10,84.6731072986244,84.7804619926525,82.37963486834002,83.09207153320312,24663400,83.09207153320312,0
2024-09-11,83.0823047224927,83.12134346747384,81.02305746148288,82.3210678100586,24062900,82.3210678100586,0
2024-09-12,82.64314030237823,83.38486164092626,82.02829675943187,83.06279754638672,15884600,83.06279754638672,0
2024-09-13,83.48244952189029,84.15585486872402,83.28725578939088,83.53124237060547,13097700,83.53124237060547,0
2024-09-16,84.23393038205604,85.0146904709606,83.85331188633208,84.48767852783203,13437500,84.48767852783203,0
2024-09-17,84.51695360147983,85.68809370536786,84.33152885558778,85.62953186035156,12517300,85.62953186035156,0
2024-09-18,85.50266141611449,86.8494647158764,85.38554517209525,85.79544830322266,14104800,85.79544830322266,0
2024-09-19,87.24960155915775,87.7961291098006,86.34197119348048,86.82018280029297,18903400,86.82018280029297,0
2024-09-20,86.4590834618437,86.82994783973218,85.66856930203677,86.625,13980800,86.625,0
2024-09-23,86.78932699121265,88.1275757640478,86.49412969293346,87.69461822509766,13315100,87.69461822509766,0
2024-09-24,88.69829948280166,88.69829948280166,87.35020857164787,87.47813415527344,17313700,87.47813415527344,0
2024-09-25,87.25181200792487,87.51749783750176,85.58884693882602,85.7659683227539,13816800,85.7659683227539,0
2024-09-26,84.06363617075385,85.1952446165218,83.8077924986759,84.08331298828125,23448200,84.08331298828125,0
2024-09-27,84.53595995804694,85.92340452889566,84.48675665457831,85.79548645019531,15244800,85.79548645019531,0
2024-09-30,85.63804024728651,86.55316611976416,85.14603725148928,86.3957290649414,11403300,86.3957290649414,0
2024-10-01,85.61836145944764,88.71798176307951,85.51012020227476,88.36373901367188,33057100,88.36373901367188,0
2024-10-02,89.60358615462636,89.8299108434184,88.27517952352923,89.26902770996094,20962600,89.26902770996094,0
2024-10-03,89.58390314282063,90.9615129828129,88.90493663076401,90.84342956542969,22363000,90.84342956542969,0
2024-10-04,91.61095972281207,91.97504465589483,90.77455610032646,91.68968200683594,17972800,91.68968200683594,0
2024-10-07,92.014404296875,92.70320550242197,91.70935732810126,92.014404296875,16259700,92.014404296875,0
2024-10-08,90.82375689293812,90.92215599156161,89.1804611657087,89.6134262084961,19879900,89.6134262084961,0
2024-10-09,88.94430188316046,90.39079190667745,88.76718050257941,90.15463256835938,15759800,90.15463256835938,0
2024-10-10,90.6564682142911,91.26655462440657,89.99718600960861,90.76470947265625,13023700,90.76470947265625,0
2024-10-11,90.73518995811264,91.6503158141917,90.55806858250476,91.32559204101562,13207300,91.32559204101562,0
2024-10-14,90.6860028293315,91.43384203569578,90.54823507303229,91.28623962402344,11099300,91.28623962402344,0
2024-10-15,88.85575016015315,89.4461522942751,88.29486700663172,88.34406280517578,18919600,88.34406280517578,0
2024-10-16,88.84590367917316,89.06238620288227,88.53102205578813,88.76718139648438,9938500,88.76718139648438,0
2024-10-17,88.75733496121921,89.48550477997867,88.65893586628056,89.19029998779297,10716700,89.19029998779297,0
2024-10-18,89.02302140615433,89.2788650607026,88.26533260428401,88.89509582519531,12007600,88.89509582519531,0
2024-10-21,89.48550531600436,89.77086794819462,88.47198036806262,88.6294174194336,10581000,88.6294174194336,0
2024-10-22,88.95414299175809,89.24934028431717,88.51133579186458,88.8360595703125,8978200,88.8360595703125,0
2024-10-23,88.5900558166747,88.93445640290761,87.86189350472944,88.37357330322266,9906600,88.37357330322266,0
2024-10-24,88.56053720451177,88.82621551288261,87.77332942641266,88.36373901367188,8523300,88.36373901367188,0
2024-10-25,88.8360660799354,89.07222543276167,88.0783847154064,88.33422088623047,9552300,88.33422088623047,0
2024-10-28,86.45476627467656,87.83237615247333,86.37604399426077,87.77333068847656,12114000,87.77333068847656,0
2024-10-29,87.57653201965994,87.64541213780757,86.24812545117277,86.4350814819336,11895800,86.4350814819336,0
2024-10-30,86.74012296517718,87.31084819801727,86.40555705002737,86.63188171386719,9682100,86.63188171386719,0
