Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2024-10-11,89.5315800044311,90.15809709132994,89.37246973232595,89.92936706542969,1861400,89.92936706542969,0
2024-10-14,90.16804208878877,90.63047175836365,90.03876451015931,90.3470458984375,3436000,90.3470458984375,0
2024-10-15,90.54593658447266,90.93874646690439,90.26251074536502,90.54593658447266,3436500,90.54593658447266,0
2024-10-16,90.13819864625403,90.60559784838331,90.048700545671,90.48625946044922,3198700,90.48625946044922,0
2024-10-17,90.88405400267806,90.90394752922107,89.89953687920429,90.05864715576172,2237600,90.05864715576172,0
2024-10-18,90.63543937190629,90.97356104372388,90.54594126261064,90.72494506835938,2665500,90.72494506835938,0
2024-10-21,90.68516386887948,90.75477603716497,89.85975702552483,90.36693572998047,2920800,90.36693572998047,0
2024-10-22,89.9592043983924,90.62549339725052,89.7802005910857,90.4962158203125,3423200,90.4962158203125,0
2024-10-23,90.28737406364013,90.61554895582724,89.47688359609965,89.81002807617188,3015500,89.81002807617188,0
2024-10-24,90.05865128457769,90.20285280357491,89.56141931840902,90.11832427978516,2044700,90.11832427978516,0
2024-10-25,90.64538811023792,91.29676076593931,90.25754778719194,90.3470458984375,2943700,90.3470458984375,0
2024-10-28,91.21222354566596,91.26194218478686,90.58570647805625,90.923828125,2079700,90.923828125,0
2024-10-29,90.92383604871627,91.88846726017732,90.71002236167692,91.7790756225586,3839600,91.7790756225586,0
2024-10-30,93.06192997478087,93.40004404583615,92.23155356093457,92.33596801757812,4871800,92.33596801757812,0
2024-10-31,92.37574932462067,92.90281396775102,91.50062384047568,91.53045654296875,4840000,91.53045654296875,0
2024-11-01,91.86857235453864,92.47022635241355,91.69951531244922,91.88846588134766,5714000,91.88846588134766,0
2024-11-04,92.14702901626332,92.17686171944777,91.12272482159992,91.5801773071289,3003700,91.5801773071289,0
2024-11-05,91.94813276479191,92.69398070180725,91.86857383059247,92.59453582763672,3090100,92.59453582763672,0
2024-11-06,93.96689090708783,94.97130156109085,93.82766656936353,94.87185668945312,5477400,94.87185668945312,0
2024-11-07,95.29947673939219,96.30885698436838,95.23980374651244,96.11493682861328,5268000,96.11493682861328,0
2024-11-08,96.09504294702509,96.09504294702509,95.34919502962055,95.64753723144531,3219700,95.64753723144531,0
2024-11-11,95.66742195932355,96.26410635541643,95.64256643211739,96.1845474243164,2625100,96.1845474243164,0
2024-11-12,96.25416171478362,96.70166743456416,95.856374637669,96.62211608886719,3260600,96.62211608886719,0
2024-11-13,96.6320554194799,97.05967520030869,96.06521129951217,96.6618881225586,2937100,96.6618881225586,0
2024-11-14,96.78122025509639,97.07956244087958,96.20442940906591,96.552490234375,3170300,96.552490234375,0
2024-11-15,96.06521491481666,96.25416549096933,94.3099866708274,94.62324523925781,3526400,94.62324523925781,0
2024-11-18,94.85196074090082,95.76687326321591,94.6928504677746,95.55802917480469,3880700,95.55802917480469,0
2024-11-19,94.73263107394875,96.27902270660302,94.69285160839874,96.1845474243164,3186700,96.1845474243164,0
2024-11-20,96.34365684493255,96.81603325217635,95.57792300456829,96.80110931396484,3069500,96.80110931396484,0
2024-11-21,96.75138755394946,96.80110619347535,95.22985909820045,96.552490234375,3833900,96.552490234375,0
2024-11-22,96.20443411033844,96.69172687674092,95.95581813908885,96.34365844726562,3266100,96.34365844726562,0
2024-11-25,96.83094980109907,97.45745930813189,96.3337178658535,96.84088897705078,4387200,96.84088897705078,0
2024-11-26,96.88067017466852,97.49724051677462,96.88067017466852,97.19889831542969,2513400,97.19889831542969,0
2024-11-27,97.40772974643927,97.61159665383134,97.01491986938645,97.32817840576172,2413700,97.32817840576172,0
2024-11-29,97.29834256442098,97.99049616362733,97.19392810562833,97.8552474975586,1960500,97.8552474975586,0
2024-12-02,97.92485783769541,98.74031790215342,97.77568674076197,98.66075897216797,4975900,98.66075897216797,0
2024-12-03,98.74032175162841,99.50605561790901,98.61104417572993,99.45633697509766,3077300,99.45633697509766,0
2024-12-04,99.42650344410588,99.79445022904459,99.26241599116399,99.68505859375,2550200,99.68505859375,0
2024-12-05,99.95356892615601,100.02318109581789,99.36186169045138,99.45633697509766,2493900,99.45633697509766,0
2024-12-06,99.44638700585536,100.56515885967123,99.38672160154215,100.3712387084961,4364500,100.3712387084961,0
2024-12-09,100.281739953659,100.42097188528571,98.17348125903884,98.23314666748047,5040300,98.23314666748047,0
2024-12-10,99.21766169739772,100.05202141566626,99.01877194878726,99.77456665039062,5125300,99.77456665039062,0
2024-12-11,100.00328929255934,101.57454410590269,100.00328929255934,101.40548706054688,4015700,101.40548706054688,0
2024-12-12,101.58448225336025,102.10160010916374,101.41542522234343,101.59442901611328,2885400,101.59442901611328,0
2024-12-13,101.05742318734445,101.3159783358739,100.3165448582538,100.38118743896484,3371500,100.38118743896484,0
2024-12-16,101.04747638498183,101.47509616080889,100.65963607518025,100.76902770996094,4222700,100.76902770996094,0
2024-12-17,100.61985292728264,101.10713809073852,99.92870085309015,100.01322937011719,4707900,100.01322937011719,0
2024-12-18,99.98340003463248,100.44085251185133,97.08950648379214,97.15911865234375,6406000,97.15911865234375,0
2024-12-19,98.31270104067269,98.47181131818509,96.85083790443802,96.89061737060547,5026100,96.89061737060547,0
2024-12-20,96.19450006739055,98.49667892474409,96.16465977603609,97.41768646240234,6285600,97.41768646240234,0
2024-12-23,97.64102096569188,98.03984213645612,96.85335124532486,97.95010375976562,3768900,97.95010375976562,0
2024-12-24,98.06975771268864,98.87736511230469,97.71081940021895,98.87736511230469,1626800,98.87736511230469,0
2024-12-26,98.47854179662458,98.89231810921359,98.21931449300462,98.74774932861328,3512400,98.74774932861328,0
2024-12-27,98.21931174280803,98.33895276978065,96.98296534696237,97.87034606933594,4100400,97.87034606933594,0
2024-12-30,96.73370777108101,97.39176387896993,96.0467455133565,96.8433837890625,3211100,96.8433837890625,0
2024-12-31,96.9530539340275,97.32196484551645,96.30497048709009,96.52432250976562,3616300,96.52432250976562,0
2025-01-02,97.0328256900008,97.72079205696133,96.17536278844702,96.9929428100586,6900500,96.9929428100586,0
2025-01-03,97.54132336964216,97.9600822007265,96.91317751613406,97.59117126464844,5454100,97.59117126464844,0
2025-01-06,98.06975805025591,98.89232058181608,97.97005465353371,98.6480484008789,5325300,98.6480484008789,0
2025-01-07,98.59818943605619,98.99701061581897,97.17240885304913,97.55128479003906,5058400,97.55128479003906,0
2025-01-08,97.08267558454017,97.31199262236154,96.29500586665755,96.9729995727539,4631600,96.9729995727539,0
2025-01-10,96.45453108425819,96.64397285390255,94.87919923391449,95.52727508544922,4797400,95.52727508544922,0
2025-01-13,94.88916781921186,95.61701706138263,94.6399055263547,95.5671615600586,6992500,95.5671615600586,0
2025-01-14,95.65690172938757,95.78651538561911,94.70970043469339,95.24810791015625,4194700,95.24810791015625,0
2025-01-15,96.63399978555724,97.19235247064128,96.42462038123116,96.81346893310547,4115700,96.81346893310547,0
2025-01-16,96.65394713211674,96.93311967729565,96.23019820018932,96.26509857177734,2943600,96.26509857177734,0
2025-01-17,97.51140915607616,97.57122967040993,96.6040907853138,97.10261535644531,3109100,97.10261535644531,0
2025-01-21,97.7806118244206,98.42370519221899,97.68090842876958,97.98001861572266,4817400,97.98001861572266,0
2025-01-22,99.20639272540882,99.51547553487384,98.80757153478464,98.9571304321289,5382400,98.9571304321289,0
2025-01-23,98.33895388836594,99.21636199951172,98.15450223176427,99.21636199951172,3721300,99.21636199951172,0
2025-01-24,99.39583189319202,100.153583767916,99.31606613578488,100.11370849609375,3386700,100.11370849609375,0
2025-01-27,98.68792881918966,100.94125443505267,98.49848704532596,100.63217163085938,9407500,100.63217163085938,0
2025-01-28,100.7119337261071,101.48664131821691,100.3330501921597,101.12071990966797,5445400,101.12071990966797,0
2025-01-29,101.74886611920255,101.96821053664257,101.29021682823223,101.56939697265625,4797400,101.56939697265625,0
2025-01-30,102.08786435737795,102.82567861650071,100.9612015287931,101.66910552978516,5112700,101.66910552978516,0
2025-01-31,102.41688915285789,103.19956877428089,101.82862620310034,102.07788848876953,9101800,102.07788848876953,0
2025-02-03,100.82161272962317,102.76087302100434,100.81164010820201,102.2972412109375,7196700,102.2972412109375,0
2025-02-04,102.76585424653123,103.37505133009458,102.46673646267811,103.21452331542969,5543600,103.21452331542969,0
2025-02-05,101.96821360268629,102.237421134041,101.25532710908814,102.21747589111328,6058900,102.21747589111328,0
2025-02-06,102.30721564832808,102.70603683655858,101.95824996120693,102.65618133544922,2892000,102.65618133544922,0
2025-02-07,103.1945881051395,103.53358116838471,102.2972423393707,102.43682861328125,3142800,102.43682861328125,0
2025-02-10,103.31423609150018,103.3242011060871,102.49665608937244,102.89546966552734,3042100,102.89546966552734,0
2025-02-11,102.35706795011426,103.19458557302714,102.2872672079903,103.06497192382812,2564500,103.06497192382812,0
2025-02-12,102.3371268360278,103.42391439365794,102.15765768003757,103.17465209960938,5391900,103.17465209960938,0
2025-02-13,103.16467385724764,104.4209578807337,103.0350526030003,104.36112976074219,2833500,104.36112976074219,0
2025-02-14,104.37110645711294,105.26845222321175,104.28136807706235,104.9992446899414,3425200,104.9992446899414,0
2025-02-18,104.94939283011546,105.019185964459,103.80477782000028,104.51068878173828,3447900,104.51068878173828,0
2025-02-19,104.26142965099238,104.72007134866125,103.86260846831644,104.63034057617188,3469000,104.63034057617188,0
2025-02-20,104.38108195009895,104.40101958683564,103.46379091569645,104.14178466796875,2984900,104.14178466796875,0
2025-02-21,104.43092922870011,104.52066761068942,102.62627264286101,102.71600341796875,3639600,102.71600341796875,0
2025-02-24,103.35411695631053,103.64824462540125,102.41688833547236,102.91541290283203,5415600,102.91541290283203,0
2025-02-25,102.9353523469349,103.01511810476532,100.84155064861523,101.38993072509766,6021500,101.38993072509766,0
2025-02-26,101.26031237245239,102.30721705509264,100.97116719718144,101.21046447753906,5079500,101.21046447753906,0
2025-02-27,101.87848532643717,102.29724415560364,100.17851465205996,100.23335266113281,3727300,100.23335266113281,0
2025-02-28,100.55240471860081,101.82364389943142,99.80461786009826,101.69901275634766,5690800,101.69901275634766,0
2025-03-03,102.03800961302362,102.73594860440515,100.21341539157903,100.6820297241211,6074500,100.6820297241211,0
2025-03-04,100.3829087302934,101.01104695634126,98.92721788406088,99.88438415527344,7329500,99.88438415527344,0
2025-03-05,99.87441107113038,101.45972316792742,99.16650709070751,101.17057800292969,4899600,101.17057800292969,0
2025-03-06,100.28320541640514,101.14565080194866,98.90727271985195,99.35594940185547,4829600,99.35594940185547,0
2025-03-07,98.88733157495625,100.35299499177391,97.78060644825234,99.99405670166016,5501700,99.99405670166016,0
2025-03-10,98.48851082472675,98.93718749271066,96.70379198767675,97.50143432617188,6896200,97.50143432617188,0
2025-03-11,96.49441288458591,97.50143462851038,95.25807410227775,96.06568145751953,6699400,96.06568145751953,0
2025-03-12,97.04279796363211,97.36185339514391,95.26805165041768,96.54427337646484,4698800,96.54427337646484,0
2025-03-13,96.2152400781667,96.5442681134119,94.34079047107961,94.56013488769531,4763600,94.56013488769531,0
2025-03-14,95.29795667872203,96.51435782175673,94.78945949779023,96.29500579833984,3486000,96.29500579833984,0
2025-03-17,96.295012424212,97.43663039769922,96.295012424212,96.98297119140625,3031100,96.98297119140625,0
2025-03-18,96.63400547489357,96.63400547489357,94.85925913736224,95.62699127197266,4424100,95.62699127197266,0
2025-03-19,95.99589396909312,97.51141298469062,95.6668659135761,96.76362609863281,5875000,96.76362609863281,0
2025-03-20,96.17536142197703,97.70084542540522,96.0357751476033,96.55423736572266,4881600,96.55423736572266,0
2025-03-21,95.87625084275172,97.4017348399073,95.87625084275172,97.31199645996094,5717500,97.31199645996094,0
2025-03-24,98.625,98.8499984741211,98.19000244140625,98.69000244140625,3651300,98.69000244140625,0
2025-03-25,99.11000061035156,100.07499694824219,98.91000366210938,99.94000244140625,2499900,99.94000244140625,0
2025-03-26,99.8499984741211,100.20999908447266,98.93499755859375,99.08999633789062,4482900,99.08999633789062,0
2025-03-27,98.76000213623047,99.56999969482422,98.55000305175781,98.6500015258789,3319300,98.6500015258789,0
2025-03-28,98.47000122070312,98.55999755859375,95.63999938964844,95.73999786376953,5595200,95.73999786376953,0
2025-03-31,95.12999725341797,96.56500244140625,94.12999725341797,96.44999694824219,5187100,96.44999694824219,0
2025-04-01,96.1500015258789,97.19999694824219,95.48999786376953,96.51000213623047,5884200,96.51000213623047,0
2025-04-02,95.70999908447266,97.33999633789062,95.5,96.8499984741211,5557500,96.8499984741211,0
2025-04-03,94.0199966430664,94.87000274658203,92.4000015258789,92.52999877929688,10078100,92.52999877929688,0
2025-04-04,90.26000213623047,91.0,87.16999816894531,87.2300033569336,13027900,87.2300033569336,0
2025-04-07,84.45999908447266,90.75,84.0199966430664,87.3499984741211,22019700,87.3499984741211,0
2025-04-08,90.12999725341797,90.4000015258789,85.12000274658203,86.12999725341797,13553900,86.12999725341797,0
2025-04-09,85.44999694824219,94.1500015258789,84.96499633789062,93.73999786376953,23909100,93.73999786376953,0
2025-04-10,92.61000061035156,92.86000061035156,88.33999633789062,90.5,9320700,90.5,0
2025-04-11,90.4000015258789,91.54000091552734,89.5999984741211,91.2699966430664,4819500,91.2699966430664,0
2025-04-14,92.5,93.08200073242188,91.29000091552734,91.87999725341797,3668100,91.87999725341797,0
2025-04-15,92.18000030517578,92.94999694824219,91.9000015258789,92.11000061035156,3142400,92.11000061035156,0
2025-04-16,91.30999755859375,91.5199966430664,88.87000274658203,89.62999725341797,3857000,89.62999725341797,0
2025-04-17,90.1500015258789,90.87000274658203,89.52999877929688,90.20999908447266,3516700,90.20999908447266,0
2025-04-21,89.44999694824219,89.81999969482422,87.48999786376953,88.18000030517578,5533900,88.18000030517578,0
2025-04-22,88.91000366210938,90.80999755859375,88.87999725341797,90.4800033569336,4283800,90.4800033569336,0
2025-04-23,92.2699966430664,93.46499633789062,91.5199966430664,91.93000030517578,5029400,91.93000030517578,0
2025-04-24,91.66000366210938,93.94499969482422,91.44999694824219,93.7699966430664,3040400,93.7699966430664,0
2025-04-25,94.54000091552734,94.68000030517578,93.68000030517578,94.36000061035156,3168500,94.36000061035156,0
2025-04-28,94.68000030517578,95.22000122070312,93.8499984741211,94.72000122070312,2455000,94.72000122070312,0
2025-04-29,94.4000015258789,95.5,94.21900177001953,95.41000366210938,2714700,95.41000366210938,0
2025-04-30,94.4800033569336,95.69499969482422,93.13999938964844,95.44000244140625,3123000,95.44000244140625,0
2025-05-01,96.73999786376953,96.91999816894531,95.66999816894531,95.93000030517578,3753300,95.93000030517578,0
2025-05-02,96.55000305175781,97.9260025024414,96.41000366210938,97.41999816894531,3542600,97.41999816894531,0
2025-05-05,96.37999725341797,98.06999969482422,96.2300033569336,97.6500015258789,3764000,97.6500015258789,0
2025-05-06,96.69499969482422,98.0199966430664,96.66000366210938,97.62999725341797,4089000,97.62999725341797,0
2025-05-07,98.41000366210938,98.84500122070312,96.6500015258789,97.44999694824219,4160200,97.44999694824219,0
2025-05-08,98.04000091552734,98.61499786376953,97.37000274658203,97.68000030517578,3865800,97.68000030517578,0
2025-05-09,98.01000213623047,98.08999633789062,97.02999877929688,97.18000030517578,4425900,97.18000030517578,0
2025-05-12,99.5,99.51499938964844,98.31999969482422,99.19999694824219,3341400,99.19999694824219,0
