Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-11-17,103.04102021557986,103.21687510199081,102.71861834821163,103.17779541015625,8034400,103.17779541015625,0
2023-11-20,103.07032774130093,103.76397549800824,102.64045858639368,103.49042510986328,7338700,103.49042510986328,0
2023-11-21,103.32434587296136,103.60766805804249,102.98240787499768,103.41226959228516,7676500,103.41226959228516,0
2023-11-22,103.38296386541893,103.95938003444373,103.17780106231537,103.63697814941406,9059700,103.63697814941406,0
2023-11-24,103.6760564481052,104.0863820487901,103.62720496787107,103.89098358154297,4439200,103.89098358154297,0
2023-11-27,103.55882386683034,103.64674759234236,103.1484982403945,103.3048095703125,9157900,103.3048095703125,0
2023-11-28,103.45134396211091,103.93005713462678,102.91400752603978,103.06055450439453,7976000,103.06055450439453,0
2023-11-29,103.63697402665045,103.96914023169299,103.2461845561322,103.45134735107422,9101400,103.45134735107422,0
2023-11-30,103.64674275245831,104.64325631720058,103.32434832027886,104.58464050292969,14101600,104.58464050292969,0
2023-12-01,104.68233150324278,106.30409774231047,104.60417211845443,106.23571014404297,13279800,106.23571014404297,0
2023-12-04,105.40528980822107,106.46041916812216,105.40528980822107,106.41156768798828,11010900,106.41156768798828,0
2023-12-05,105.96216735489014,106.12825046921672,105.41506652948975,105.55184173583984,10056300,105.55184173583984,0
2023-12-06,106.03054662776294,106.65580679443681,105.85469174003035,106.0207748413086,8336300,106.0207748413086,0
2023-12-07,106.25524442285243,106.43109929639945,105.81560351214061,106.11846923828125,8457600,106.11846923828125,0
2023-12-08,106.15755893236859,106.96843833055314,106.11847923970957,106.45064544677734,7150000,106.45064544677734,0
2023-12-11,106.72419842177821,107.5937011068163,106.66558260821726,107.4666976928711,9380200,107.4666976928711,0
2023-12-12,107.62301871448975,108.17989131601473,107.27130891840139,107.95518493652344,6524600,107.95518493652344,0
2023-12-13,107.95517643785197,109.36201551145334,107.38853209390821,109.15685272216797,12976800,109.15685272216797,0
2023-12-14,109.90912209175256,110.82747625263313,109.76257510489235,110.56369018554688,15473800,110.56369018554688,0
2023-12-15,110.29991314717994,110.76885456740163,109.87981575414955,110.41714477539062,13800900,110.41714477539062,0
2023-12-18,110.68727850585024,110.76586552156684,110.2943509217376,110.4122314453125,6977200,110.4122314453125,0
2023-12-19,110.72657680923281,111.38472623180523,110.65781504112033,111.266845703125,5249400,111.266845703125,0
2023-12-20,110.47116596532207,111.38471939673997,109.40044599977892,109.46920776367188,8329600,109.46920776367188,0
2023-12-21,110.2452351270847,110.64798045075779,109.74425229056791,110.59886169433594,6962100,110.59886169433594,0
2023-12-22,110.82480291707019,111.52224582454072,110.68727938570814,111.12931823730469,5500100,111.12931823730469,0
2023-12-26,111.2177334655611,112.18039821072715,111.05074167224238,111.91517639160156,5181600,111.91517639160156,0
2023-12-27,111.89553377775333,112.3473978936305,111.70889148193449,112.08216857910156,5893900,112.08216857910156,0
2023-12-28,111.95446676278969,112.34739434947414,111.80711798097423,112.11163330078125,8240700,112.11163330078125,0
2023-12-29,111.96429570785543,112.37686631497579,111.50260634035239,111.97411346435547,7936300,111.97411346435547,0
2024-01-02,111.22755410024902,111.92499699734378,110.500635451612,110.84444427490234,8558700,110.84444427490234,0
2024-01-03,110.23541987001937,110.43187992457632,109.12539882780763,109.19416809082031,18631200,109.19416809082031,0
2024-01-04,109.39062444272416,110.25505914577431,109.26292616103154,109.3316879272461,10715900,109.3316879272461,0
2024-01-05,109.25310342950986,109.96037160943692,109.06646113356506,109.45938873291016,7888100,109.45938873291016,0
2024-01-08,109.1646921411842,110.17648315429688,108.6833597622563,110.17648315429688,10855900,110.17648315429688,0
2024-01-09,109.42991153740603,109.96036262902965,109.02715871999051,109.83265686035156,8452000,109.83265686035156,0
2024-01-10,109.85230926830376,110.53010165175688,109.75407924840172,110.392578125,9109100,110.392578125,0
2024-01-11,110.42206410268925,110.5792306501944,109.23345602004079,110.13719177246094,9081700,110.13719177246094,0
2024-01-12,110.51045981069629,110.75603861027561,109.69513639742007,110.12735748291016,6631000,110.12735748291016,0
2024-01-16,109.57725329616119,109.66565805853661,108.65387469640274,109.017333984375,10834200,109.017333984375,0
2024-01-17,108.24131562303766,108.97805203213655,108.00555457610741,108.28060913085938,7604700,108.28060913085938,0
2024-01-18,108.68335285392479,109.92107210125016,108.54582932582977,109.74425506591797,9060600,109.74425506591797,0
2024-01-19,109.99966760419865,110.74622181590465,109.13522536721372,110.46134948730469,10355700,110.46134948730469,0
2024-01-22,110.84444153083284,111.6008284178167,110.84444153083284,111.31595611572266,9912900,111.31595611572266,0
2024-01-23,111.34542734981127,111.70888667485208,110.74621447325576,111.22755432128906,10275200,111.22755432128906,0
2024-01-24,111.6794138134536,111.69905681924071,110.48098810975074,110.53992462158203,9638600,110.53992462158203,0
2024-01-25,111.09002197902247,111.62047308448886,110.8051571671605,111.600830078125,9898900,111.600830078125,0
2024-01-26,111.71870878242417,112.09198585302697,111.10967067246901,111.42401123046875,7031100,111.42401123046875,0
2024-01-29,111.31595068819341,112.16074230301446,111.16860191919538,112.15091705322266,5849900,112.15091705322266,0
2024-01-30,111.35524965844196,112.34739009095739,111.35524965844196,112.19021606445312,8300000,112.19021606445312,0
2024-01-31,112.11163106631602,112.31791635895812,110.87391931046346,110.89356231689453,14462300,110.89356231689453,0
2024-02-01,111.59100914570968,112.80907793809693,110.9819784967513,112.77960968017578,13946100,112.77960968017578,0
2024-02-02,112.54385500787826,114.02715309580856,112.11163391072681,113.53599548339844,12827100,113.53599548339844,0
2024-02-05,113.0841364374828,113.31989000353302,112.27863821687968,112.9171371459961,9536700,112.9171371459961,0
2024-02-06,113.05465710412295,113.98786107657548,112.7894352875237,113.92892456054688,8722800,113.92892456054688,0
2024-02-07,114.31201804162012,115.02910391261105,114.26289928575721,114.68529510498047,7557100,114.68529510498047,0
2024-02-08,114.96034484231873,115.02910660545457,114.23343370424416,114.70494079589844,8532300,114.70494079589844,0
2024-02-09,114.86211663712136,114.89158489400647,114.2432607591234,114.88175964355469,10106000,114.88175964355469,0
2024-02-12,114.81299841532727,115.36310002614155,114.70494314326395,115.04875946044922,8383200,115.04875946044922,0
2024-02-13,114.05662215064937,114.0860904084847,113.05465641742593,113.86997985839844,14054200,113.86997985839844,0
2024-02-14,114.74423892949902,115.82479167159107,114.6165406483747,115.77567291259766,11889500,115.77567291259766,0
2024-02-15,115.91319504257689,116.70886796624883,115.74620325517148,116.64010620117188,11644100,116.64010620117188,0
2024-02-16,116.3748938562545,116.75799622062259,115.81497443952647,115.94267272949219,8740900,115.94267272949219,0
2024-02-20,115.53991486724978,115.95248544666809,115.30415382660777,115.57920837402344,7392100,115.57920837402344,0
2024-02-21,115.59886230642007,116.09001994580927,115.27469646575021,116.04090118408203,8873000,116.04090118408203,0
2024-02-22,116.71869533847088,117.69118531779955,116.64010832139147,117.4750747680664,10604300,117.4750747680664,0
2024-02-23,117.7402990382162,118.34933715281119,117.64206901830606,118.09393310546875,8757400,118.09393310546875,0
2024-02-26,118.08410603853774,118.34933533213196,117.78941598334085,117.9171142578125,7951300,117.9171142578125,0
2024-02-27,118.17252011918491,118.21180613157286,117.60277551144799,118.09393310546875,6275500,118.09393310546875,0
2024-02-28,117.97605535062699,118.80120402505044,117.87782532841403,118.4966812133789,8324000,118.4966812133789,0
2024-02-29,118.86013793945312,119.12535974307347,118.28057557494526,118.86013793945312,9662100,118.86013793945312,0
2024-03-01,118.8208546363287,119.4397105609008,118.4770457893442,119.3709487915039,10782400,119.3709487915039,0
2024-03-04,119.37094053223528,120.14697044429015,119.37094053223528,119.80316162109375,11886600,119.80316162109375,0
2024-03-05,119.53793995640414,119.86209827896649,118.31986370351864,118.82084655761719,11999000,118.82084655761719,0
2024-03-06,119.29235598651188,120.10767187732765,119.1646502186539,119.439697265625,8644800,119.439697265625,0
2024-03-07,120.20591422454488,120.5595482975809,119.91121666552478,120.40237426757812,7936800,120.40237426757812,0
2024-03-08,120.68725541122267,121.31593658831702,119.80317016391163,120.13716125488281,10153000,120.13716125488281,0
2024-03-11,119.76385881171647,120.01926284388436,118.68331366796419,119.51828002929688,9179300,119.51828002929688,0
2024-03-12,119.50847531804995,120.16662472809699,118.95837368914853,120.04874420166016,9125300,120.04874420166016,0
2024-03-13,119.8621014278573,120.64795661201116,119.8621014278573,120.37290954589844,8009300,120.37290954589844,0
2024-03-14,120.55954908847262,120.68724736783493,119.07625102208915,119.86209869384766,9684800,119.86209869384766,0
2024-03-15,119.38076914654619,120.36308438019765,119.32183263075765,119.88175201416016,10739900,119.88175201416016,0
2024-03-18,120.31136003482202,120.58725712217895,119.95663306032543,120.0945816040039,7178800,120.0945816040039,0
2024-03-19,120.14385275517887,121.13905941173572,120.0748784829996,121.12920379638672,8842400,121.12920379638672,0
2024-03-20,120.97154934849264,122.764888021758,120.84345641384232,122.58753204345703,10400900,122.58753204345703,0
2024-03-21,123.15902744566839,124.0951154675131,122.96196023982318,123.79950714111328,9965100,123.79950714111328,0
2024-03-22,124.15422929922723,124.2527628983193,123.34624175846133,123.37580108642578,6771100,123.37580108642578,0
2024-03-25,123.34624749909536,123.43492548711586,122.49884497572748,122.57767486572266,7658200,122.57767486572266,0
2024-03-26,122.57766691982167,122.90283455674921,122.08499141573688,122.1342544555664,7292700,122.1342544555664,0
2024-03-27,122.92254548740162,124.10496375958634,122.85357121348471,124.0951156616211,7162900,124.0951156616211,0
2024-03-28,124.25276330100311,124.43998240222705,123.87833261618702,124.11481475830078,7287000,124.11481475830078,0
2024-04-01,124.24291176397641,124.31189355522362,123.08020472807199,123.15902709960938,6905300,123.15902709960938,0
2024-04-02,122.66635441682452,123.07035196997366,122.33133865652421,122.58753204345703,11049400,122.58753204345703,0
2024-04-03,122.49884531488526,123.56302627987016,122.49884531488526,123.21815490722656,7589900,123.21815490722656,0
2024-04-04,124.026134104652,124.53851332114228,121.76967939382789,122.1342544555664,10659800,122.1342544555664,0
2024-04-05,122.52840789244914,124.15423871244813,122.46928923203792,123.82907104492188,10718300,123.82907104492188,0
2024-04-08,124.0064237087618,124.21334651975351,123.5236038164478,123.6122817993164,6096100,123.6122817993164,0
2024-04-09,123.77979865601438,124.11481439656315,121.91748581732884,123.3265380859375,9042200,123.3265380859375,0
2024-04-10,121.799244869558,122.6466473807704,121.37554361395179,122.27220916748047,14119500,122.27220916748047,0
2024-04-11,122.33133399140105,122.91268750068117,121.3952459861503,122.41016387939453,8228700,122.41016387939453,0
2024-04-12,121.64158609772498,122.07514297243246,120.58726075774891,121.09964752197266,11601700,121.09964752197266,0
2024-04-15,122.75503242091392,122.93239590600676,119.86795361878885,120.23252868652344,10374500,120.23252868652344,0
2024-04-16,120.19312418578392,120.52813993376043,119.3457216827903,119.95663452148438,11046200,119.95663452148438,0
2024-04-17,120.62667633308985,120.65623566240497,118.59685553204298,119.33586883544922,11084200,119.33586883544922,0
2024-04-18,119.90737100293104,120.40004652514851,118.74465646979253,118.9220199584961,9195800,118.9220199584961,0
2024-04-19,119.17821028084819,119.83840121874547,118.40963764022526,118.70524597167969,10832100,118.70524597167969,0
2024-04-22,119.42454233589574,120.40004527243154,118.86289254711686,119.6019058227539,10484900,119.6019058227539,0
2024-04-23,120.44930772033094,121.43465874966068,120.27194423434632,121.26715087890625,9870000,121.26715087890625,0
2024-04-24,121.15876416201758,121.3755425957602,119.29645127960241,120.30150604248047,11063800,120.30150604248047,0
2024-04-25,119.63147023528207,120.95183698576737,118.8333308018386,120.66608428955078,10321200,120.66608428955078,0
2024-04-26,120.36062805680407,121.22773424416839,120.34091682661872,120.8631591796875,6958100,120.8631591796875,0
2024-04-29,121.10949281903022,121.7795242699357,121.07007787763024,121.671142578125,6339800,121.671142578125,0
2024-04-30,121.49378403953104,121.67114752422532,119.6905898647444,119.73985290527344,15475900,119.73985290527344,0
2024-05-01,119.55264122792218,121.05037147265752,119.14864370069432,119.44425201416016,15569500,119.44425201416016,0
2024-05-02,120.01575774454255,120.37048471463534,118.79391706194225,120.13399505615234,11999600,120.13399505615234,0
2024-05-03,121.26715832178782,121.40510687295017,120.40990016730852,120.97154998779297,9068500,120.97154998779297,0
2024-05-06,121.76968102329563,122.29191586179277,121.66129180953604,122.1933822631836,7157300,122.1933822631836,0
2024-05-07,122.42001501656574,122.88313122298561,122.2130921936694,122.52840423583984,5244200,122.52840423583984,0
2024-05-08,121.79924654787669,122.69591211376087,121.779535316573,122.52840423583984,5062500,122.52840423583984,0
2024-05-09,122.76487787864859,123.75022888183594,122.62692933961289,123.75022888183594,6682000,123.75022888183594,0
2024-05-10,124.29218117534845,124.37101106378924,123.60243844557125,123.83892059326172,6038500,123.83892059326172,0
2024-05-13,124.11482050269129,124.25276905177827,123.24771426305416,123.31668853759766,5946900,123.31668853759766,0
2024-05-14,123.55316610640519,123.76994453767925,123.02107564354114,123.28712463378906,5105700,123.28712463378906,0
2024-05-15,123.93745588259272,124.18379364910054,123.7206774452447,124.0951156616211,8404100,124.0951156616211,0
2024-05-16,123.87833685034518,124.11481900054189,123.30683142954044,123.3561019897461,7135900,123.3561019897461,0
2024-05-17,123.45463412809504,123.6418532334973,122.88312871406956,123.49404907226562,5714100,123.49404907226562,0
2024-05-20,123.52360696888367,124.183790361415,123.40536213774284,123.73052978515625,4337600,123.73052978515625,0
2024-05-21,123.50389405378209,123.52360528418598,123.01121854052916,123.3265380859375,6010000,123.3265380859375,0
2024-05-22,123.13931897627256,123.78964674455047,122.8042957181165,123.47433471679688,7910500,123.47433471679688,0
2024-05-23,123.76994538610981,123.83891965856694,121.78938768036686,122.01602172851562,9078200,122.01602172851562,0
2024-05-24,122.47914277963365,122.9028440465675,121.97661162172788,122.63679504394531,7556800,122.63679504394531,0
2024-05-28,122.58752822619927,122.58752822619927,120.73506343355204,121.1390609741211,8525400,121.1390609741211,0
2024-05-29,120.11428786618467,120.20296584732483,119.32600406265851,119.4245376586914,16725400,119.4245376586914,0
2024-05-30,119.58221006108464,120.3310790017942,119.55265073091479,120.24239349365234,7816300,120.24239349365234,0
2024-05-31,120.52814391937214,121.74997715479563,119.55264845418262,121.70071411132812,9703500,121.70071411132812,0
