Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2024-06-05,211.32854552011057,214.32766723632812,210.99090016983718,214.32766723632812,4394400,214.32766723632812,0
2024-06-06,214.4468130241543,214.59576973764177,213.0465593042638,213.6126251220703,3528800,213.6126251220703,0
2024-06-07,213.841039387003,215.02281320755515,213.0564935878382,214.1091766357422,3199300,214.1091766357422,0
2024-06-10,213.38421711646384,215.23135623823632,213.24518579131015,214.65536499023438,3367700,214.65536499023438,0
2024-06-11,214.1091762422397,218.70715043679428,214.00986166043654,218.64756774902344,6359600,218.64756774902344,0
2024-06-12,220.82242565658296,225.73819436544775,220.41525708783607,223.48388671875,8910600,223.48388671875,0
2024-06-13,225.55944089412571,226.18507425083322,223.88112452201108,225.2515869140625,6346800,225.2515869140625,0
2024-06-14,224.93379527244952,226.2248090485981,224.78483855543436,226.095703125,3932300,226.095703125,0
2024-06-17,226.6518198459257,230.32623187520426,225.87721464014774,229.52183532714844,5801300,229.52183532714844,0
2024-06-18,229.75026228447155,230.56458425176538,228.8962084241718,229.80984497070312,4338900,229.80984497070312,0
2024-06-20,230.84265860941116,230.9816899354358,226.4631491097176,227.2278289794922,6621500,227.2278289794922,0
2024-06-21,227.2774822386004,228.17125286814493,225.7977798174483,226.83059692382812,6780400,226.83059692382812,0
2024-06-24,224.47284606255528,225.48757422535715,221.20981351929134,221.26950073242188,6874300,221.26950073242188,0
2024-06-25,222.89107563385483,225.44777408523473,221.63758343057893,225.32839965820312,4564500,225.32839965820312,0
2024-06-26,224.9901599142327,226.13420530900095,223.31884205194226,225.0697479248047,4729800,225.0697479248047,0
2024-06-27,224.632025863956,226.2933857701084,224.36341822048786,225.17918395996094,3961800,225.17918395996094,0
2024-06-28,225.96508045432307,229.19826929578616,224.75138989021576,225.05978393554688,6244100,225.05978393554688,0
2024-07-01,225.39804715519105,227.13899507314355,222.12505656871807,226.76095581054688,4640800,226.76095581054688,0
2024-07-02,224.79119358951166,227.91495084609213,224.79119358951166,227.89505004882812,3538300,227.89505004882812,0
2024-07-03,227.5667626247799,231.07850205330018,227.37774299425914,230.9690704345703,3124600,230.9690704345703,0
2024-07-05,231.22771532568734,232.70007074370318,230.27268956358816,231.67539978027344,3335900,231.67539978027344,0
2024-07-08,232.42152029407188,233.93364694734618,232.02358024332014,233.25717163085938,3835500,233.25717163085938,0
2024-07-09,234.45097048333656,235.0080713960564,231.73509594389662,233.0681610107422,4339300,233.0681610107422,0
2024-07-10,234.66982721398037,236.61969553426337,233.35666298183952,236.4505615234375,4374700,236.4505615234375,0
2024-07-11,236.8086998110387,236.90818861970388,229.86480903828837,230.53134155273438,7053000,230.53134155273438,0
2024-07-12,231.1680413700481,235.05782020256777,230.36223359335898,232.5906524658203,4883800,232.5906524658203,0
2024-07-15,233.77450526481343,235.30653284114072,231.68536157177778,233.00848388671875,4314000,233.00848388671875,0
2024-07-16,233.55562036122095,233.67499478523177,230.57113832206525,232.2324981689453,3826100,232.2324981689453,0
2024-07-17,226.92012261165948,227.14892864978663,223.0900312758928,223.199462890625,6220200,223.199462890625,0
2024-07-18,225.64675688143626,225.6865432980728,220.40401226264996,223.21937561035156,5418600,223.21937561035156,0
2024-07-19,222.03553066669198,223.3984393522428,219.2400680909959,219.72752380371094,4236400,219.72752380371094,0
2024-07-22,222.63240181165858,225.18911533965272,221.68731888281428,224.9304656982422,5300800,224.9304656982422,0
2024-07-23,223.99533931586487,226.05462412460417,223.73667447872973,224.03512573242188,2765400,224.03512573242188,0
2024-07-24,221.11032444117544,221.8067157398115,214.2460217020387,214.76333618164062,7150400,214.76333618164062,0
2024-07-25,214.53452920981522,217.7378747488379,209.3713875991448,212.46530151367188,10579000,212.46530151367188,0
2024-07-26,215.3303737082448,216.8723591140646,213.34071903747355,215.1612548828125,5848900,215.1612548828125,0
2024-07-29,216.87238332185782,217.80752355028048,213.57950690295067,214.2062530517578,3671900,214.2062530517578,0
2024-07-30,215.00208827230398,215.2110087010138,207.22254606276172,208.82421875,5347300,208.82421875,0
2024-07-31,215.27069058246596,218.45413508014562,213.75854875362035,217.66822814941406,7307000,217.66822814941406,0
2024-08-01,217.0713225597411,219.58823451564172,207.32201159142258,209.55043029785156,8495700,209.55043029785156,0
2024-08-02,203.97939337735875,205.66065402938793,200.20900439606962,203.6610565185547,9310800,203.6610565185547,0
2024-08-05,190.9173361692776,200.67659085102622,189.7633327046825,196.8763427734375,15715000,196.8763427734375,0
2024-08-06,199.39325316832182,203.59142610909225,197.27428107897083,199.55242919921875,12287900,199.55242919921875,0
2024-08-07,204.3872955722101,205.3821230173704,196.0506519040731,196.31924438476562,8826800,196.31924438476562,0
2024-08-08,199.87076092809943,204.15846425761185,196.97580977759557,203.65110778808594,7238600,203.65110778808594,0
2024-08-09,203.53174667190777,205.7402648504664,202.298170334961,204.56637573242188,4767800,204.56637573242188,0
2024-08-12,205.20305705632686,207.8294008492281,204.2480160498801,206.2376708984375,4290100,206.2376708984375,0
2024-08-13,208.7943751354215,212.64435223410445,208.5357103018034,212.57470703125,4999800,212.57470703125,0
2024-08-14,213.88789602007327,214.8230362267994,210.86362733223098,213.73867797851562,4461200,213.73867797851562,0
2024-08-15,216.50429633418656,220.1055667380626,216.03672623226365,219.88670349121094,4759400,219.88670349121094,0
2024-08-16,218.72274851393527,220.68255966817807,218.1258460136089,220.25477600097656,3353200,220.25477600097656,0
2024-08-19,219.7374666100671,223.89583758399075,218.84211290066014,223.88589477539062,6502100,223.88589477539062,0
2024-08-20,223.2989684718135,224.64197637548034,221.78682654915042,223.09999084472656,3610800,223.09999084472656,0
2024-08-21,223.2392580293634,225.1891263735583,222.5329390901929,224.4131622314453,3769400,224.4131622314453,0
2024-08-22,225.6666333990585,226.19389068243186,218.79237273789786,219.25,4541800,219.25,0
2024-08-23,221.4286775629914,223.7764707604892,219.95633730756902,222.80154418945312,5340500,222.80154418945312,0
2024-08-26,222.60257311404837,223.43823966507176,218.88192836060094,220.00607299804688,3134400,220.00607299804688,0
2024-08-27,218.64315305684093,221.80671191306985,217.5687377007553,221.33914184570312,3828000,221.33914184570312,0
2024-08-28,221.05065323730443,221.47843692830122,216.45455534066343,218.2850341796875,4501100,218.2850341796875,0
2024-08-29,218.34471836164246,221.4187466327601,215.75817617198703,216.31527709960938,6657400,216.31527709960938,0
2024-08-30,218.67299315480955,220.03590174045297,216.31525723836413,219.1903076171875,5024200,219.1903076171875,0
2024-09-03,216.87237966182994,217.03155569373942,207.9288756046033,209.1226806640625,7382900,209.1226806640625,0
2024-09-04,207.00369251420233,210.96310141722734,206.34710277022268,208.58546447753906,6165000,208.58546447753906,0
2024-09-05,207.08327333735392,210.85366246980684,206.89425370430104,208.26712036132812,4437400,208.26712036132812,0
2024-09-06,208.09799057525098,208.59540428081934,201.93006366217548,202.86520385742188,6220500,202.86520385742188,0
2024-09-09,205.38210425910006,206.41673320829324,203.481980369222,206.1879119873047,5461000,206.1879119873047,0
2024-09-10,207.61052125734432,209.71955037322587,205.6308093741324,209.27188110351562,5061500,209.27188110351562,0
2024-09-11,209.98817254635347,216.74304401398894,206.66545262394922,216.4147491455078,6384400,216.4147491455078,0
2024-09-12,216.2555759560422,219.13062641368643,214.7334913125753,218.20542907714844,5303100,218.20542907714844,0
2024-09-13,218.4740503308833,219.84691702814897,217.5886545342069,219.2997589111328,4023700,219.2997589111328,0
2024-09-16,217.71799075006427,219.1604874983426,216.44461284456293,218.464111328125,3448900,218.464111328125,0
2024-09-17,220.6527167953036,220.99095446267873,216.93205691459372,218.03631591796875,3495000,218.03631591796875,0
2024-09-18,218.5834742446529,220.1155017384004,215.83775612682726,216.04666137695312,6370800,216.04666137695312,0
2024-09-19,222.11510688861264,223.84609676408968,220.90141630611043,222.46328735351562,6967000,222.46328735351562,0
2024-09-20,221.5878571975651,222.37376415256878,219.3992248066967,221.37893676757812,7246400,221.37893676757812,0
2024-09-23,221.57726664513226,221.8662781107804,220.66038328294738,221.33807373046875,3745300,221.33807373046875,0
2024-09-24,222.26492175469713,223.30139391835704,219.87303835012275,222.85292053222656,3512900,222.85292053222656,0
2024-09-25,222.4144231076181,224.46744623956653,222.3147707966965,223.4907684326172,3055800,223.4907684326172,0
2024-09-26,227.85594399632456,228.10509758414116,224.0688064200865,226.45071411132812,4622400,226.45071411132812,0
2024-09-27,226.76961680384628,226.83938710601282,223.50072303464017,224.337890625,3046900,224.337890625,0
2024-09-30,223.36118916373144,225.13516137824024,222.24498602843437,224.99563598632812,2750200,224.99563598632812,0
2024-10-01,224.32791600908433,224.45748073833403,218.20870462792078,219.51426696777344,5647700,219.51426696777344,0
2024-10-02,219.56411088776377,222.14533847358985,218.31834291694477,221.13876342773438,2266200,221.13876342773438,0
2024-10-03,220.49095697488684,223.68011974796605,220.46105976194607,222.05563354492188,2892400,222.05563354492188,0
2024-10-04,224.92589179692635,225.08535374030626,222.1652658297822,224.52723693847656,2504600,224.52723693847656,0
2024-10-07,223.5206632220432,225.00562406495928,222.42438136390007,222.9824981689453,2215200,222.9824981689453,0
2024-10-08,224.5870398310053,227.52704899085364,224.0787568026303,227.14833068847656,3932400,227.14833068847656,0
2024-10-09,227.3277262580989,230.00860593159737,226.62012341911358,229.689697265625,3789900,229.689697265625,0
2024-10-10,228.15491316030912,230.22787280876224,227.51708059210262,229.62991333007812,2846100,229.62991333007812,0
2024-10-11,229.08176862999872,230.54679289969658,228.74292341027848,230.02854919433594,4424500,230.02854919433594,0
2024-10-14,231.49358668833057,233.50675199147852,231.38395849837872,233.02838134765625,4905100,233.02838134765625,0
2024-10-15,233.20775734761295,233.7758348251889,227.0586486475334,227.90576171875,7089700,227.90576171875,0
2024-10-16,228.6233334720022,228.96219391978025,226.15173405913492,228.61337280273438,2879400,228.61337280273438,0
2024-10-17,231.80252522487382,231.9320899550943,229.3109893798828,229.3109893798828,3025600,229.3109893798828,0
2024-10-18,230.50692271071472,230.97533266444984,229.6398731060734,230.1282196044922,2268500,230.1282196044922,0
2024-10-21,229.41066566656332,231.2344717996735,228.99208945345865,231.20457458496094,3161200,231.20457458496094,0
2024-10-22,229.97870892356826,231.75268114966008,229.320955047189,230.96536254882812,3084600,230.96536254882812,0
2024-10-23,230.1082942842721,230.4571154011761,225.713221205499,227.6566162109375,3041800,227.6566162109375,0
2024-10-24,228.58347033827187,228.89241835689404,226.9689599405026,228.32435607910156,2416400,228.32435607910156,0
2024-10-25,229.61994312961053,232.0915576987382,229.18144558392177,229.51031494140625,4157400,229.51031494140625,0
2024-10-28,231.15472961816232,231.15472961816232,229.390717999998,229.4405517578125,2949600,229.4405517578125,0
2024-10-29,229.8790620806949,233.19778958219626,229.02197315952222,232.53005981445312,3725800,232.53005981445312,0
2024-10-30,230.40726351008354,231.02515951264527,228.68312502114765,228.83261108398438,4170600,228.83261108398438,0
2024-10-31,226.3211498347947,226.3211498347947,221.407848372586,221.48757934570312,6055100,221.48757934570312,0
2024-11-01,221.72675011564291,224.8162605969041,221.42776277759705,223.15191650390625,5782900,223.15191650390625,0
2024-11-04,223.36120127774456,224.58704786652135,222.03570237912714,222.9824981689453,3155900,222.9824981689453,0
2024-11-05,223.6701482132558,226.30122466012907,223.6701482132558,226.121826171875,3636500,226.121826171875,0
2024-11-06,230.48700734689524,232.98850391649017,229.7993410052005,232.55996704101562,5483900,232.55996704101562,0
2024-11-07,234.17447827012649,236.885270556134,234.06485008182733,236.61618041992188,5231500,236.61618041992188,0
2024-11-08,236.3171825752907,237.13441361670797,235.49996674100112,236.3570556640625,3618200,236.3570556640625,0
2024-11-11,236.32716355302492,236.47664962132714,233.64626854253302,235.05149841308594,3633600,235.05149841308594,0
2024-11-12,234.8920297993254,235.64945120243055,233.49676063723368,235.3504638671875,3765400,235.3504638671875,0
2024-11-13,234.85215757490622,236.26736328645507,233.8057247083968,234.5332489013672,3164800,234.5332489013672,0
2024-11-14,234.91197475288303,235.32057507831033,233.3572435953889,233.7359619140625,3301000,233.7359619140625,0
2024-11-15,230.84579640284744,231.1447685546377,227.1782475338895,227.93568420410156,5614900,227.93568420410156,0
2024-11-18,227.93567186096305,229.63987386239697,226.94901819209798,228.67315673828125,3086100,228.67315673828125,0
2024-11-19,227.2380317747412,230.73615786511672,227.2380317747412,230.5467987060547,3453400,230.5467987060547,0
2024-11-20,230.7461280757356,230.82585905164441,227.27791426291049,230.3474884033203,4437200,230.3474884033203,0
2024-11-21,232.57988597338047,233.77583535898097,229.02198065189057,232.68951416015625,5295900,232.68951416015625,0
2024-11-22,232.27093229699912,233.34727759352936,231.43377991318488,232.80911254882812,3545400,232.80911254882812,0
2024-11-25,234.56314488958037,234.97176040687822,231.74272456406197,232.79913330078125,5568600,232.79913330078125,0
2024-11-26,233.8555512565218,234.69271886833968,232.9685650928826,233.96517944335938,3114700,233.96517944335938,0
2024-11-27,232.3805726839006,232.52009808852975,228.7528969564141,230.79595947265625,3184700,230.79595947265625,0
2024-11-29,231.3341100119756,233.42700615705454,231.1048929774416,232.93865966796875,2084200,232.93865966796875,0
2024-12-02,233.10809109924259,236.02817906143207,233.04829667119913,235.15115356445312,4699100,235.15115356445312,0
2024-12-03,234.1545331683957,236.05807018333624,233.69609909380833,235.99827575683594,2788000,235.99827575683594,0
2024-12-04,238.94824194346958,240.4332027427472,238.25061496657418,240.31361389160156,5420000,240.31361389160156,0
2024-12-05,239.93490019107355,240.2139509871866,238.76886324864518,239.09774780273438,2819000,239.09774780273438,0
2024-12-06,239.51632932241773,241.06108461125828,239.25721506515947,240.02459716796875,3327100,240.02459716796875,0
2024-12-09,239.12766023935316,239.98474922687205,237.85199503101742,238.45993041992188,4016200,238.45993041992188,0
